app_id,app_name,rank,country_code,date
com.playsportgames.mmm2017,MotorsportManagerMobile2,1,TR,2017-08-11
com.Level5.LaytonMJEU,Layton’sMysteryJourney,2,TR,2017-08-11
mylittleprincess.castle,MyLittlePrincess:お城,3,TR,2017-08-11
br.com.beholdstudios.galaxyofpenandpaper,GalaxyofPen&Paper,4,TR,2017-08-11
air.aki.sheep,용님과희생양,5,TR,2017-08-11
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,6,TR,2017-08-11
studio_kalliope.de.gameofquotes.store,GameofQuotes-VerrückteZitate,7,TR,2017-08-11
com.artifexmundi.persiannights.gp.full,ペルシアの夜:不思議な砂漠(Full),8,TR,2017-08-11
com.mydogzorro.linelight,Linelight,9,TR,2017-08-11
air.com.flipline.papaspizzeriahd,Papa'sPizzeriaHD,10,TR,2017-08-11
kr.co.archivefactory.withgodrpg,신과함께withNAVERWEBTOON,11,TR,2017-08-11
com.nomadgames.fightingfantasylegends,FightingFantasyLegends,12,TR,2017-08-11
com.buggames.FS,FeeSoeeD|Mysteriousworld,13,TR,2017-08-11
com.daylightstudios.hpawsmob,HolyPotatoes!AWeaponShop?!,14,TR,2017-08-11
hu.redshift.thequestexp4,TheQuest-CelticRift,15,TR,2017-08-11
com.WaveLightGames.StrikeTeamHydra,StrikeTeamHydra,16,TR,2017-08-11
net.kairosoft.android.park_ja,発見どうぶつ公園,17,TR,2017-08-11
com.pointclickgames.lostadventure,Lost&Alone-Point&ClickAdventureEscape,18,TR,2017-08-11
com.Illam.Mirage,ミラージュ：イリュージョンズ,19,TR,2017-08-11
com.elifoot.m17pro,Elifoot17-PRO,20,TR,2017-08-11
com.JackStudio.TubeLifeGlobalWorld,TuberTycoon2-GlobalWorld,21,TR,2017-08-11
com.boomzap.inc.rescuequestgold.android.gplay,RescueQuestGold,22,TR,2017-08-11
com.HGO.DeveloperSimulator3Pro,Симуляторразработчика3(PRO),23,TR,2017-08-11
de.mixtvision.pusteblume,ImGartenderPusteblumen,24,TR,2017-08-11
pl.jujubee.realpolitiks,RealpolitiksMobile,25,TR,2017-08-11
