app_id,app_name,rank,country_code,date
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,1,US,2017-12-23
com.dbSoftware.arksiepro,ARKサバイバルアイランドは3Dを進化させますPRO,2,US,2017-12-23
com.devolver.reigns2,Reigns:HerMajesty,3,US,2017-12-23
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,4,US,2017-12-23
com.t2ksports.nba2k18and,NBA2K18,5,US,2017-12-23
com.rprod.sevenwonders,7Wonders,6,US,2017-12-23
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,7,US,2017-12-23
com.DarongStudio.Colorzzle,Colorzzle(カラーズル),8,US,2017-12-23
org.hostedgames.samuraiofhyuga3,SamuraiofHyuga3,9,US,2017-12-23
com.bowengames.pullingusa2,PullingUSA2,10,US,2017-12-23
mytown.mall,MyTown:ショッピングモール,11,US,2017-12-23
com.adriaandejongh.hiddenfolks,HiddenFolks,12,US,2017-12-23
com.robot_circus.TTE,TickettoEarth,13,US,2017-12-23
com.happeningnow.blebrity,BLeBRiTY,14,US,2017-12-23
com.glutenfreegames.ultimateoceansimulator,UltimateOceanSimulator,15,US,2017-12-23
com.sofarsogood.incredibox,Incredibox,16,US,2017-12-23
com.direwolfdigital.lotus,LotusDigital,17,US,2017-12-23
com.oddworld.NNT,Oddworld:New'n'Tasty,18,US,2017-12-23
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,19,US,2017-12-23
jp.co.capcom.kenji1en,AceAttorneyInvestigations-MilesEdgeworth,20,US,2017-12-23
com.runawayplay.fluttervr.daydream,FlutterVR,21,US,2017-12-23
com.wb.daydream.jl.vr.experience,ジャスティス・リーグVRエクスペリエンス,22,US,2017-12-23
ru.gamedevteam.mechcom3,MechCom3-3DRTS,23,US,2017-12-23
kemco.execreate.brandolpremium,[Premium]RPGブランドルの魔法使い,24,US,2017-12-23
com.bullbitz.xmasdrop3,ChristmasDrops3-Matchthreepuzzle,25,US,2017-12-23
com.MergeCube.CubeConquest,CubeConquestforMergeCube,26,US,2017-12-23
com.Slash.Craft,SlashCraft,27,US,2017-12-23
com.fantasyflightgames.GenesysDice,GenesysDice,28,US,2017-12-23
com.hfnelson.blockar,BlockARforMergeCube,29,US,2017-12-23
com.noodlecake.vignettes,Vignettes,30,US,2017-12-23
com.lifeway.vbs2018,LifeWayVBSGameOn,31,US,2017-12-23
