app_id,app_name,rank,country_code,date
com.ubimob.superhero.robo.fruit.premium,SuperheroFruit2Premium:RobotFighting,1,HK,2019-07-22
com.noadsteam.gameboosterxs,"GameBoosterXS-GameTurbo,GameTunerFPSMeter",2,HK,2019-07-22
com.iic.ppoi,PersonalPointsofInterest-GEODatabase,3,HK,2019-07-22
com.farms.pro.clicker,FarmsClickerPRO,4,HK,2019-07-22
com.easytech.rome.android,大征服者：ローマ,5,HK,2019-07-22
eyu.on.pica,@picn2kcamera,6,HK,2019-07-22
com.marmalade.golv,THEGAMEOFLIFEVacations,7,HK,2019-07-22
net.kairosoft.android.basket,バスケクラブ物語,8,HK,2019-07-22
full.mirrorlink,FullMirrorforMirrorLink,9,HK,2019-07-22
com.premiumvpn.fastvpn,FastVPNPremium-Unlimited,10,HK,2019-07-22
com.rewindfestival.app,RewindFestival,11,HK,2019-07-22
com.anutoapps.gamebooster,GameBoosterX:BetterGamePlay&FPSMeter,12,HK,2019-07-22
com.light.paidappssalespro,PaidAppsSalesPro-AppsFreeForLimitedTime,13,HK,2019-07-22
com.touchinsideapps.colortower,ColorTower,14,HK,2019-07-22
com.Roxley.SantoriniGame,SantoriniBoardGame,15,HK,2019-07-22
com.tinybuild.graveyardkeeper,GraveyardKeeper,16,HK,2019-07-22
com.Simplist.DevilStone,魔石伝説,17,HK,2019-07-22
com.prometric.odtt,OfficialCar/BikeDTTIreland,18,HK,2019-07-22
com.playdekgames.fluxx,Fluxx,19,HK,2019-07-22
com.crevasse.cessabit,Cessabit:描画記憶ゲーム,20,HK,2019-07-22
com.sflgames.Flashback_Mobile,FlashbackMobile,21,HK,2019-07-22
com.HarubaStudio.Puxel,Puxel-VoxelPuzzleGame,22,HK,2019-07-22
com.games1st.policecardrivingv2,RealPoliceCarDrivingv2,23,HK,2019-07-22
appinventor.ai_dexter7697.Bido_Aste,Bidooo-Aste,24,HK,2019-07-22
com.app.projectpractice,PracticeTools,25,HK,2019-07-22
com.maxghani.gladient,GladientIcons,26,HK,2019-07-22
com.aromatools.meplus,ModernEssentialsPlus,27,HK,2019-07-22
substratum.osukifujioka.completeoneui.mods,CompleteOneUI-SubstratumSystemMods,28,HK,2019-07-22
com.iconpack.miui10.free,MIUI10Pixel-iconpack,29,HK,2019-07-22
com.bruxo.rabbitjump,RabbitJump,30,HK,2019-07-22
com.touchinsideapps.fliprush,FlipRush,31,HK,2019-07-22
com.jsl.entco.wm,御俠客M,32,HK,2019-07-22
com.baldisbasic.baldifielcampingpro.fullgame,Buldi'sFieldTripinCamping:Scarygame2019,33,HK,2019-07-22
cm.photo.editor.photoeditorpro,画像加工-写真編集、Pro,34,HK,2019-07-22
com.humblegames.StayQuiet,StayQuiet,35,HK,2019-07-22
com.a3planesoft.sharks3d,Sharks3D-LiveWallpaper,36,HK,2019-07-22
com.jndapp.skyline.linex.iconpack,SkyLineIconPack:LineXBlueEdition,37,HK,2019-07-22
com.duckbearlab.escapelala2premium,EscapeLala2-RetroPointandClickAdventure,38,HK,2019-07-22
com.apkzube.learnrprogrammingpro,LearnRProgramming-PRO,39,HK,2019-07-22
com.kruger.explorer,KrugerExplorer,40,HK,2019-07-22
com.farahead.fediverse,Fediverse,41,HK,2019-07-22
com.strawberry.backup_restore,"Backup+Restore(apk,obb+data)",42,HK,2019-07-22
com.euload.germany_driving_restrictions,DESummerTruckBans,43,HK,2019-07-22
com.christophermartellxcmx.darkmode,CMX-DarkMode·KLWPTheme,44,HK,2019-07-22
com.iconpack.ios14.free,iOS14-IconPack,45,HK,2019-07-22
com.salangan.zeliria.rus,ВизуальнаяновеллаанимеЗаповедникЗелирия,46,HK,2019-07-22
cm.pdfconvertor.pdfcreator,PDF作成者＆編集者プロ,47,HK,2019-07-22
com.oilcabinetapps.mocb,MyOilCabinet,48,HK,2019-07-22
com.sagosago.Airport.googleplay,サゴミニ空港,49,HK,2019-07-22
com.studiopango.musicalmarch,PangoMusicalMarch,50,HK,2019-07-22
mibrahim.oneui.makeup,OneUIMakeup-Substratum/SynergyTheme,51,HK,2019-07-22
com.devolverdigital.minit,Minit,52,HK,2019-07-22
com.phuongpn.whousemywifi.networkscanner.pro,WhoUseMyWiFi-NetworkScanner(Pro),53,HK,2019-07-22
com.opalgames.unpasfragile,UnPasFragile,54,HK,2019-07-22
cc.kaocorp.bs,螢幕判官,55,HK,2019-07-22
me.markelm.stardewguide,StardewGuide-ToolsForStardewValley,56,HK,2019-07-22
com.asmodeedigital.bananagramsv2,Bananagrams:TheOfficialGame,57,HK,2019-07-22
pl.mhcharlee.stracta,StractaforKLWP,58,HK,2019-07-22
it.croccio.batterynotch.pro,BatteryNotchPRO,59,HK,2019-07-22
bg.lootfinder,BattlegroundMobileGuidePro,60,HK,2019-07-22
com.infinitymundi.sottoterra,Librogame-SottoTerra,61,HK,2019-07-22
com.tenbirds.animus2c,アニマス-ハービンジャー完全版,62,HK,2019-07-22
com.akwebdesigner.ShotOnPro,ShotOnPRO-AutoAddShotOnphoto,63,HK,2019-07-22
com.yawerhumm.game,HummingBirds,64,HK,2019-07-22
com.DwarfCavern.SolarExplorer,SolarExplorer:NewDawn,65,HK,2019-07-22
inc.trilokia.instantboost,InstantBoostGO🔥,66,HK,2019-07-22
com.iconpack.pixeliconpack.free,Pixelpieiconpack,67,HK,2019-07-22
com.gypsyguide.tours.gypsyguidetour.ca.cr,CanadianRockiesGyPSyGuide,68,HK,2019-07-22
videocutter.videoeditor.videoconverter,ビデオカッターとコンバータプロ,69,HK,2019-07-22
com.tickmaniveightsurvivalsafari,生き残りの道,70,HK,2019-07-22
com.monkeyapp.nesgold,JoyFCGold-NESEmulator,71,HK,2019-07-22
com.pariapps.prashant.rapidlauncher,RapidLauncherXP,72,HK,2019-07-22
com.kpixgames.PathPixWild,PathPixWild,73,HK,2019-07-22
com.matchgems.fantasy_mosaics_35,FantasyMosaics35:DayattheMuseum,74,HK,2019-07-22
com.stach.vui,VelvetKWGT,75,HK,2019-07-22
com.viper.mouse,Viper-PlayGameswithmouse&keyboard,76,HK,2019-07-22
launcher.alpha.prime,アルファハイブリッドランチャーPrime💎テーマ|DIY|ニュース,77,HK,2019-07-22
com.cld.cdl,CDLExamPrep-Offline2019PracticeTestPrep,78,HK,2019-07-22
com.pubg.gfxtoolpubgpro,GFXToolPUBGPro🔧(NoBan+AdvanceSettings),79,HK,2019-07-22
net.firestaff.mcp.VTGv3,VTG-FlowArtsResource,80,HK,2019-07-22
vegas.acesup.www.pokerkeyboard,PokerHandHistoryKeyboard|PokerShorthandTool,81,HK,2019-07-22
com.ducktamine.poweramp.v3.skins.marshall,Marshall-DarkRetroGold/MetalPowerampV3Skin,82,HK,2019-07-22
com.artifexmundi.themythseekers2.gp.full,神話を求める者2:沈める都(Full),83,HK,2019-07-22
com.ducktamine.poweramp.v3.skins.minimal,MinimalPowerampV3Skin,84,HK,2019-07-22
com.tobiasfried.phosphor.mercury,PhosphorIconPack,85,HK,2019-07-22
com.monotype.android.font.starandmoonl365,365Starandmoon™LatinFlipfont,86,HK,2019-07-22
com.musicplayer.mp3.player,EXMusicMP3PlayerPro-90%LaunchDiscount,87,HK,2019-07-22
com.applcok.pro.cn,"AppLock&アプリをロックする,プライバシー保護",88,HK,2019-07-22
appinventor.ai_lup1324.SONIDOSNATURALESA,SONIDOSNATURALEZA,89,HK,2019-07-22
com.cloudworth.falaiseg,OperationLuttich:FalaisePocket1944,90,HK,2019-07-22
com.rydenstudios.netamelojuras,NetaMeLoJurasApp,91,HK,2019-07-22
com.sreerag.duo,DuoIconPack,92,HK,2019-07-22
com.harmonsam.prismscrollkotlin,PrismScroll,93,HK,2019-07-22
appinventor.ai_lup1324.calculadora,calculadorabasica,94,HK,2019-07-22
com.CaterpillarGames.Tumble,Tumbler,95,HK,2019-07-22
com.dreamon.bubblegum,BubblegumIconPack,96,HK,2019-07-22
com.divmob.epicheroeswar.en.freemium,EpicHeroesWar:ShadowLordStickman-Premium,97,HK,2019-07-22
com.mobiroller.mobi589396120740,WolfteamTemmuzAyıUygulaması,98,HK,2019-07-22
preambulforklwp.kustom.pack,PreambulForKLWP,99,HK,2019-07-22
com.healersquestgame.healersquest,Healer'sQuest:PocketWand,100,HK,2019-07-22
travelhub.client.dubrovnik,Guide2Dubrovnik-DubrovnikAudioTravelGuide,101,HK,2019-07-22
com.lehoang.musiccontrol,FitControl,102,HK,2019-07-22
com.mei.sumazeadventure.MEI.Sumaze_Adventure,Sumaze!Adventure,103,HK,2019-07-22
com.solo.scorehtft,BettingTips-CorrectScore&HT/FTVIP,104,HK,2019-07-22
com.supermd.pro,SuperMDPro(MD/GENEmulator),105,HK,2019-07-22
appinventor.ai_lup1324.fondodepantalla,fondosdepantalla,106,HK,2019-07-22
com.cerj.aurora,Aurora-SubstratumTheme,107,HK,2019-07-22
izzl.gruvy.pack,GruvyIconpack,108,HK,2019-07-22
com.monotype.android.font.bauniversel,BaUniverse™LatinFlipfont,109,HK,2019-07-22
com.eevam.batterytools,BatteryPackTools-DesignandAnalysis,110,HK,2019-07-22
com.matchgems.fantasy_mosaics_36,FantasyMosaics36:MedievalQuest,111,HK,2019-07-22
com.denisa.amenzivpra.example,"Amenzi-Vânătoare,PescuitșiRegimulArmelor",112,HK,2019-07-22
net.jkgames.findinglight,KnightofHeaven:FindingLightRPG,113,HK,2019-07-22
com.spark71.stratraxnoads,StratraX-StravaからGPX（広告なし）,114,HK,2019-07-22
com.solo.diamondvip,BettingTipsDiamondVIP,115,HK,2019-07-22
com.xagustudios.TCM,LiveCyclingManager2,116,HK,2019-07-22
vpn.vpn.mobile,HotBeautyVPN,117,HK,2019-07-22
lineios.kustom.pack,LineiOS,118,HK,2019-07-22
mx.com.aluminati.enserialpro,EnSerialPRO,119,HK,2019-07-22
com.infodyne.revellevel,RevelLevel,120,HK,2019-07-22
modernuiforkwgt.kustom.pack,ModernUIforKWGT,121,HK,2019-07-22
com.sepranpro,SepranPro:ExpenseManager,122,HK,2019-07-22
com.ducktamine.poweramp.v3.skins.lcars,LCARSTrekPowerampV3Skin,123,HK,2019-07-22
me.ayra.gracelockscreen,GraceLockscreenforKLCK,124,HK,2019-07-22
teampackv2.kustom.pack,ThemePackV2KLWP,125,HK,2019-07-22
com.lge.theme.markbencze.gtheme.dark.three.geight,"GTheme3ForLgG8,V40,V50(UX8)",126,HK,2019-07-22
appinventor.ai_lup1324.sonidodeinstrumeentosmusicales,intrumentos,127,HK,2019-07-22
amazing.three_d.icons,Original3Dicons,128,HK,2019-07-22
com.app6mik,6MIKRacing,129,HK,2019-07-22
com.sickdev.stikerbanjarronaldo,StikerBanjarRonaldoWaLucuIndonesia,130,HK,2019-07-22
com.logonym.logonym,Logonym,131,HK,2019-07-22
com.coastalimages.adg_gray,ADGGrayIconPack,132,HK,2019-07-22
com.hexwar.ancientbattlealexander,AncientBattle:Alexander,133,HK,2019-07-22
com.the_lookup.pro,ルックアップブラウザ-TheLookupPro,134,HK,2019-07-22
focusedhome.kustom.pack,FocusedHomeforKLWP,135,HK,2019-07-22
com.myoskwgtsbyahmad.kustom.pack,MyOsKwgt,136,HK,2019-07-22
com.ZloyChechenec,"""ЗлойиДерзкий""-cтикерыдляwhatsapp",137,HK,2019-07-22
com.magiceyerevelation.app,MagicEyeRevelation,138,HK,2019-07-22
com.ytapps.yunusturkmen.callrecorder,AramaKaydediciPRO(RehberdekiİsimileKayıt),139,HK,2019-07-22
