app_id,app_name,rank,country_code,date
com.dalcomsoft.ssb,SuperStarBTS,1,ID,2018-02-19
com.linecorp.LGPANGYAM,LINEPANGYA,2,ID,2018-02-19
com.wordgame.puzzle.board.id,KataSalib,3,ID,2018-02-19
com.blockot.american.vs.japanese.sniper,AmericanvsJapaneseSniper-HunterSurvivalFPS,4,ID,2018-02-19
com.mycraft.exploration.craft,MyCraftExploration,5,ID,2018-02-19
com.boardd.monopoli,MonopoliIndonesiaOffline,6,ID,2018-02-19
com.firsttouchgames.smp,Score!Match,7,ID,2018-02-19
com.crossttsindo.statuswordgame,TekaTekiSilang-TTSIndonesia,8,ID,2018-02-19
com.tinylabproductions.automatrons2,Automatrons2:RobotCarTransformationRaceGame,9,ID,2018-02-19
com.icecraft.survival.winter.ice,IceCraft:WinterCraftingandSurvival,10,ID,2018-02-19
com.ejenalirush.subwaysurf,"SubwayEjenAliRush:Run,Dash&JumpSubwayGame",11,ID,2018-02-19
com.reststudio.carracer,CarRacing,12,ID,2018-02-19
eu.bandainamcoent.tekkenmobile,TEKKEN™,13,ID,2018-02-19
com.axitama.duelsoccer.vpialapresiden,DuelSoccer-VirtualPialaPresiden2018,14,ID,2018-02-19
blaze.mudmountainrescue,BlazeMudMountainRescue,15,ID,2018-02-19
com.fun.crazy.high.school.office.cashier,高校レジキャッシャーゲーム女の子用,16,ID,2018-02-19
org.gamesamba.TokyoGhoul,TokyoGhoul:DarkWar,17,ID,2018-02-19
com.sinyee.babybus.coffee,パンダのカフェレストラン-BabyBus子ども・幼児向け,18,ID,2018-02-19
air.jcraft,JailbreakCraft,19,ID,2018-02-19
com.game1.brun,BuzzLightyear:ToyStory,20,ID,2018-02-19
com.magic.craft,MagicCraft:CraftingGame,21,ID,2018-02-19
com.NeufOctobre.BuMyBunnyVirtualPet,Bu赤ちゃんのウサギ-バーチャルペット,22,ID,2018-02-19
games.fatlion.uphill.rush.racing.water.theme.park.free.minecraft.waterslide.games.exploration.lite.roblox.crafting.go.building,ウォーターパーククラフト:ウォータースライダービルディングアドベンチャー3D,23,ID,2018-02-19
com.lg.jetski,SuperheroesJetSkiStunts:TopSpeedRacingGames,24,ID,2018-02-19
com.appxplore.lightaway,LightaWay,25,ID,2018-02-19
com.hdhstack.citysmasher,都市スマッシャー-CitySmasher,26,ID,2018-02-19
com.kugame.realdriftracing.roadracer,RealDriftRacing:RoadRacer,27,ID,2018-02-19
com.liveri.bussid.dempulan,LiveryKotorBussid,28,ID,2018-02-19
com.fangjieli.diving,リアルダイビングゲーム3D,29,ID,2018-02-19
net.joyplustech.android_mermaid7,MermaidSecrets7–SaveMermaidPrincessMia,30,ID,2018-02-19
com.explorationblock.zombiecraft,ExplorationBlock:ZombieCraft,31,ID,2018-02-19
com.aw.dragonfight,DragonFightShadow:SuperHeroBattleOfWarriors,32,ID,2018-02-19
com.SCORGames.DriftTuner2019,DriftTuner2019,33,ID,2018-02-19
com.king.candycrush4,CandyCrushFriendsSaga,34,ID,2018-02-19
world.war.strategy.zombie.war,ZombieWarDeadWorld2,35,ID,2018-02-19
rpg.ninja.battle,NinjaXBattle-collectbestanimeheroes,36,ID,2018-02-19
com.fa.real.parkour.fighting.game,パルクール空手ファイティングPRO：カンフーシャドウマスター,37,ID,2018-02-19
com.xxyx.an.en4399,TinyBattleground,38,ID,2018-02-19
com.zippwork.ninja,SasukeeakatsukiNinja,39,ID,2018-02-19
com.zombiehunter.battlegrounds.shootinggames,ZombieHunter:BattlegroundRules,40,ID,2018-02-19
com.blockot.frontline.assault.action,ImpossibleAssaultMission-USArmyFrontlineFPS,41,ID,2018-02-19
com.WZSoftware.EliteBusSimulator,EliteBusSimulator,42,ID,2018-02-19
com.mini.craft.minicraft.new.story.adventure,MiniCraft2:NewStory,43,ID,2018-02-19
air.com.pixelfederation.seaport.explore.collect.trade,"Seaport-Explore,Collect&Trade",44,ID,2018-02-19
com.remania.tts.indonesia,TTS2018-TekaTekiSilang,45,ID,2018-02-19
com.dungeon.running.dungenonrungames,RunDungeonRun:TheBestRunningGames,46,ID,2018-02-19
com.ubj.zwfzgp,LawofCreation:LoCAPlayableManga,47,ID,2018-02-19
com.gameicreate.livemissinternationalbeautypageant,LiveMissworldBeautyPageantContestModels,48,ID,2018-02-19
com.bayonet.road.construction.free.apps,シティ道路ビルダー2018年,49,ID,2018-02-19
com.warship.seabattle,WarshipSeaBattle,50,ID,2018-02-19
com.hotheadgames.google.free.survivors,ヒーロー・ハンター,51,ID,2018-02-19
com.grandstuntjump.gta.sanandreas,GrandStuntJumpSanAndreas,52,ID,2018-02-19
