app_id,app_name,rank,country_code,date
com.lakoo.teon,Teon-無商城ARPG,1,TW,2017-10-13
com.mojang.minecraftpe,Minecraft,2,TW,2017-10-13
com.tabascogames.battleshiplonewolf,戦艦ロンウルフ(BattleshipLonewolf),3,TW,2017-10-13
com.cig.homebehind,HomeBehind,4,TW,2017-10-13
com.kiwiwalks.witchspringlunaml,魔女の泉2,5,TW,2017-10-13
com.t2ksports.nba2k17android,NBA2K17,6,TW,2017-10-13
com.devolver.reigns,Reigns,7,TW,2017-10-13
com.hg.gunsandglory2,Guns'n'GloryWW2,8,TW,2017-10-13
com.hg.townsmen7,TownsmenPremium,9,TW,2017-10-13
com.dreamplay.lostkeeper.googlepaid,Lostkeeper,10,TW,2017-10-13
com.magicfind.infinity,無限遠征隊VIP-放置系RPG,11,TW,2017-10-13
amanita_design.samorost3.GP,Samorost3(サモロスト3),12,TW,2017-10-13
jp.co.capcom.palmcn,被囚禁的掌心,13,TW,2017-10-13
com.pockettrend.neomonsters,ネオモンスターズ,14,TW,2017-10-13
net.kairosoft.android.gamedev3en,GameDevStory,15,TW,2017-10-13
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,16,TW,2017-10-13
com.creativemobile.beholder,Beholder,17,TW,2017-10-13
com.bw.fight.life,武俠浮生記,18,TW,2017-10-13
net.kairosoft.android.ninja_en,NinjaVillage,19,TW,2017-10-13
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,20,TW,2017-10-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,21,TW,2017-10-13
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,22,TW,2017-10-13
net.kairosoft.android.bouken_en,DungeonVillage,23,TW,2017-10-13
com.and.games505.TerrariaPaid,Terraria.,24,TW,2017-10-13
com.square_enix.android_googleplay.dq5,DRAGONQUESTV,25,TW,2017-10-13
net.kairosoft.android.restaurant_en,CafeteriaNipponica,26,TW,2017-10-13
com.hg.devils,Devils&DemonsArenaWarsPE,27,TW,2017-10-13
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,28,TW,2017-10-13
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,29,TW,2017-10-13
net.kairosoft.android.horse_en,PocketStables,30,TW,2017-10-13
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,31,TW,2017-10-13
com.pixelbite.sg,SpaceMarshals,32,TW,2017-10-13
me.dreamsky.stickman,LeagueofStickman2017-Ninja,33,TW,2017-10-13
net.kairosoft.android.townshop_en,BizBuilderDelux,34,TW,2017-10-13
com.disney.WMW,スワンピーのお風呂パニック！,35,TW,2017-10-13
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),36,TW,2017-10-13
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,37,TW,2017-10-13
com.fds.infiniteflight,InfiniteFlightSimulator,38,TW,2017-10-13
com.daysofwonder.Splendor.gp,Splendor,39,TW,2017-10-13
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,40,TW,2017-10-13
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,41,TW,2017-10-13
net.kairosoft.android.sushi_en,TheSushiSpinnery,42,TW,2017-10-13
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,43,TW,2017-10-13
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,44,TW,2017-10-13
com.gm_shaber.dayrpremium,DayRPremium,45,TW,2017-10-13
com.ustwo.monumentvalley,モニュメントバレー,46,TW,2017-10-13
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,47,TW,2017-10-13
net.kairosoft.android.ongaku2_en,MarchtoaMillion,48,TW,2017-10-13
com.tangram3D.Athletics2,陸上競技2:SummerSports,49,TW,2017-10-13
net.kairosoft.android.noujou_en,PocketHarvest,50,TW,2017-10-13
net.kairosoft.android.fukuya_en,PocketClothier,51,TW,2017-10-13
com.FireproofStudios.TheRoom3,TheRoomThree,52,TW,2017-10-13
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,53,TW,2017-10-13
net.kairosoft.android.edotowns,大江戸タウンズ,54,TW,2017-10-13
com.squareenixmontreal.hitmango,HitmanGO,55,TW,2017-10-13
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,56,TW,2017-10-13
net.kairosoft.android.bokujou_en,8-BitFarm,57,TW,2017-10-13
com.elevenbitstudios.twommobile,ThisWarofMine,58,TW,2017-10-13
com.codemasters.f12016,F12016,59,TW,2017-10-13
com.GameCoaster.ProtectDungeon,ダンジョン守る,60,TW,2017-10-13
age.of.civilizations.asia.jakowski,エイジ・オブ・シヴィライゼーション,61,TW,2017-10-13
com.jsl.entco.wga,創世奇兵,62,TW,2017-10-13
com.squareenixmontreal.lcgo,LaraCroftGO,63,TW,2017-10-13
com.epsxe.ePSXe,ePSXeforAndroid,64,TW,2017-10-13
com.czechgames.tta,ThroughtheAges,65,TW,2017-10-13
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,66,TW,2017-10-13
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,67,TW,2017-10-13
com.playdead.limbo.full,LIMBO,68,TW,2017-10-13
net.kairosoft.android.paddock_en,GrandPrixStory,69,TW,2017-10-13
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,70,TW,2017-10-13
com.square_enix.android_googleplay.dq8,DRAGONQUESTVIII,71,TW,2017-10-13
com.peppapig.sportsday,PeppaPig:SportsDay,72,TW,2017-10-13
com.blank.basketManagerPro,BasketManager2018Pro,73,TW,2017-10-13
air.com.eyezmaze.GROWPACKvol1,GROWパックVol.1,74,TW,2017-10-13
kr.co.roigames.whiteday.g,TheSchool:WhiteDay,75,TW,2017-10-13
com.tribeplay.pandahousework,Dr.Panda小さな家,76,TW,2017-10-13
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,77,TW,2017-10-13
com.xd.tothemoon,TotheMoon,78,TW,2017-10-13
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,79,TW,2017-10-13
net.kairosoft.android.animestudio_en,AnimeStudioStory,80,TW,2017-10-13
com.square_enix.android_googleplay.dq2_gp,DRAGONQUESTII,81,TW,2017-10-13
com.drpanda.train,Dr.Pandaきかんしゃ,82,TW,2017-10-13
com.squareenix.tombraider2classic,TombRaiderII,83,TW,2017-10-13
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,84,TW,2017-10-13
com.peppapig.holiday,PeppaPig:Holiday,85,TW,2017-10-13
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,86,TW,2017-10-13
com.gloczus.hakuokismppremium.chinesehan,薄櫻鬼豪華版,87,TW,2017-10-13
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,88,TW,2017-10-13
net.kairosoft.android.zaibatu3,財閥タウンズＶ,89,TW,2017-10-13
com.drpanda.city2,Hoopaのシティー2,90,TW,2017-10-13
com.digitalcrafterteam.lamiasgameroom,ラミアのゲームルーム,91,TW,2017-10-13
com.peppapig.themepark,PeppaPig:ThemePark,92,TW,2017-10-13
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,93,TW,2017-10-13
net.kairosoft.android.pyramid_en,ThePyraplex,94,TW,2017-10-13
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,95,TW,2017-10-13
net.kairosoft.android.onsen_en,HotSpringsStory,96,TW,2017-10-13
com.ninjakiwi.supermonkey,BloonsSupermonkey2,97,TW,2017-10-13
net.kairosoft.android.densha_en,StationManager,98,TW,2017-10-13
net.kairosoft.android.tennis_en,TennisClubStory,99,TW,2017-10-13
com.kurechii.tinyguardians,TinyGuardians,100,TW,2017-10-13
net.kairosoft.android.baseball_en,HomeRunHigh,101,TW,2017-10-13
air.com.noodlecake.luminocity,LuminoCity,102,TW,2017-10-13
com.gmail.quikclosepro.ShortVowels,ShortVowelWordStudy,103,TW,2017-10-13
com.astragon.cs2014,コンストラクションシミュレーター2014,104,TW,2017-10-13
jp.co.dwango.satsuriku,殺戮の天使,105,TW,2017-10-13
com.cmge.uriglobal,Uri:TheSproutofLotusCreek,106,TW,2017-10-13
com.zplay.catquest,喵咪鬥惡龍,107,TW,2017-10-13
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,108,TW,2017-10-13
net.kairosoft.android.baseball_ja,野球部ものがたり,109,TW,2017-10-13
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,110,TW,2017-10-13
com.worms4.app,Worms4,111,TW,2017-10-13
com.dvidearts.angelswordrpg,AngelSwordエンジェルソード:3DRPG,112,TW,2017-10-13
com.sosc.firstfantasy1super,無限ダンジョン,113,TW,2017-10-13
com.handelabra.Sentinels,SentinelsoftheMultiverse,114,TW,2017-10-13
com.forever.iesabel,Iesabel,115,TW,2017-10-13
com.square_enix.secret,聖剣伝説2,116,TW,2017-10-13
com.square_enix.android_googleplay.dq4,DRAGONQUESTIV,117,TW,2017-10-13
net.kairosoft.android.magazine_en,MagazineMogul,118,TW,2017-10-13
com.artifexmundi.clockwork.gp.full,時計じかけの物語:ガラスとインクの(Full),119,TW,2017-10-13
com.ninjakiwi.bloonstd5,BloonsTD5,120,TW,2017-10-13
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,121,TW,2017-10-13
mytown.farm,MyTown:農場,122,TW,2017-10-13
com.irisloft.floodoflightgp,FloodofLight,123,TW,2017-10-13
net.kairosoft.android.soccer_en,PocketLeagueStory,124,TW,2017-10-13
com.square_enix.android_googleplay.dq3_gp,DRAGONQUESTIII,125,TW,2017-10-13
