app_id,app_name,rank,country_code,date
com.screenshotapps.player,MP3音楽プレーヤー,1,MX,2017-07-04
com.astroplayer.freee,AstraMP3音楽プレーヤー,2,MX,2017-07-04
com.sega.sonic1px,SonictheHedgehog™,3,MX,2017-07-04
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),4,MX,2017-07-04
com.tinyco.futurama,Futurama:WorldsofTomorrow,5,MX,2017-07-04
com.cocoplay.dancetosuccess,ダンスクラッシュ：バレエVSヒップホップ,6,MX,2017-07-04
com.toporganizer.fileorganizer,トップオーガナイザ-ares,7,MX,2017-07-04
com.icarus.floorlava,溶岩挑戦-TheFloorIsLava,8,MX,2017-07-04
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,9,MX,2017-07-04
com.ketchapp.thefloorislava,TheFloorIsLava,10,MX,2017-07-04
com.disney.cars3_goo,Cars:LightningLeague,11,MX,2017-07-04
com.MurlopGames.Kidsmeritos,Ksimeritoskidsgame,12,MX,2017-07-04
com.realcarparking.genetic,RealCarParking2017Street3D,13,MX,2017-07-04
com.cocoplay.outfit.day,セルフィクイーン-SNSのスター,14,MX,2017-07-04
com.hutchgames.racingnext,RaceKings,15,MX,2017-07-04
com.words.game.wordcandy.es,MaestrodePalabras,16,MX,2017-07-04
com.OppanaGames.MuscleCarChallenger,MuscleCarChallenger,17,MX,2017-07-04
com.toy.craft.story.sarlosturio,☑️ToyCraftStory🚙,18,MX,2017-07-04
com.Android.BandicootRunner,BandicootRunner,19,MX,2017-07-04
com.clowngames.fispio,Fisp.ioSpinsMasterofFidgetSpinner,20,MX,2017-07-04
com.terra.soyluna.stickergame,SoyLunaStickerGame,21,MX,2017-07-04
com.gra.grandracing.racercity,SanAndreasGrandRacerCity,22,MX,2017-07-04
com.gss.offRoad.hilux.hilclimbTruck,ハイラックスオフロードヒルクライムトラック,23,MX,2017-07-04
com.rus.piskari.exploration.divers,ExplorationDivers,24,MX,2017-07-04
com.gameloft.android.ANMP.GloftSEHM,アスファルト：StreetStormRacing,25,MX,2017-07-04
com.doveconviene.cardplus,CARDplus-Cartefedeltà,26,MX,2017-07-04
com.freem.usicplayer,FreeMusicPlayer,27,MX,2017-07-04
