app_id,app_name,rank,country_code,date
com.playgendary.polyspherecoolgame,Polysphere,1,NZ,2019-01-08
com.supercell.brawlstars,ブロスタ,2,NZ,2019-01-08
com.inapp.no.paint.color.by.number.coloring,No.Paint-癒しの着色ゲーム,3,NZ,2019-01-08
com.igg.android.mobileroyale,MobileRoyale,4,NZ,2019-01-08
mini.block.craft.free.mc,ミニブロッククラフト,5,NZ,2019-01-08
com.nexon.axe.global,AxE:AlliancevsEmpire,6,NZ,2019-01-08
se.illusionlabs.touchgrindbmx2,TouchgrindBMX2,7,NZ,2019-01-08
com.bingo.scape.android.free,BingoScapes-BingoChristmas,8,NZ,2019-01-08
com.gramgames.london.tentenhexa,1010!Hexa,9,NZ,2019-01-08
com.GalacticThumb.FlipRush,FlipRush!,10,NZ,2019-01-08
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,11,NZ,2019-01-08
ragdoll.warriors.fighting,RagdollWarriors:CrazyFightingGame,12,NZ,2019-01-08
com.colorup.game,ColorBump3D,13,NZ,2019-01-08
com.cocoplay.first.kiss,ファーストラブ・キス-キューピッドのロマンスミッション,14,NZ,2019-01-08
com.gramgames.london.tentencolor,1010!Color,15,NZ,2019-01-08
com.crazylabs.hotel.transylvania.adventure,モンスター・ホテル・アドベンチャー-走って、飛んで、作る！,16,NZ,2019-01-08
com.cocoplay.wedding.dance,ドリーム・ウェディングプランナー-花嫁のようなドレス&ダンス,17,NZ,2019-01-08
com.WildWorks.RyansTag,TagwithRyan,18,NZ,2019-01-08
com.carxtech.carxdr2,CarXDriftRacing2,19,NZ,2019-01-08
com.cedar.tropical.forest.match3.story,TropicalForest:Match3Story,20,NZ,2019-01-08
com.nextwave.bigbash,BigBashCricket,21,NZ,2019-01-08
big.city.craft.castle.craft.creative.survival,オールドシティクラフト,22,NZ,2019-01-08
com.weegoon.stickarcherymaster,StickarcheryMaster,23,NZ,2019-01-08
com.tymqsg.tw,萌Q三國志,24,NZ,2019-01-08
com.madovergames.SlotsBlueDiamond,スロット-ブルーダイヤモンドカジノジャックポットパーティー,25,NZ,2019-01-08
com.ipocket.upslots,LuckyClassicSlots:DoubleWin,26,NZ,2019-01-08
com.magic.music.tiles.piano.dream,ピアノタイル：ミュージック・音ゲー,27,NZ,2019-01-08
com.game.kkiruk.myadorablecats,ねこはほんとかわいい,28,NZ,2019-01-08
com.dyadgames.cookieswirlworld,CookieSwirlWorld,29,NZ,2019-01-08
com.ynsgames.aos.paradisejewel,パラダイスジュエル,30,NZ,2019-01-08
com.outfit7.talkingtomfarts,TalkingTomFarts,31,NZ,2019-01-08
com.huuuge.stars.slots,HuuugeStars™SlotsCasinoGames,32,NZ,2019-01-08
com.vicenter.knifehit3d,KnifeThrow3D,33,NZ,2019-01-08
com.haiku.adventure.escape.game.mystery.stories,AdventureEscapeMysteries,34,NZ,2019-01-08
com.codigames.idle.harbor.tycoon,IdleHarborTycoon-IncrementalClickerGame,35,NZ,2019-01-08
com.sinyee.babybus.zoo,リトルパンダのアニマルワールド,36,NZ,2019-01-08
com.severex.wordscapes.crosswordpuzzle,WordscapeswithFriends,37,NZ,2019-01-08
com.appon.kitchentycoon,CafeTycoon–Cooking&RestaurantSimulationgame,38,NZ,2019-01-08
mytown.beautycontest.free,MyTown:BeautyContest-FREE,39,NZ,2019-01-08
com.RoadRash.FuryRider,フューリーライダー,40,NZ,2019-01-08
com.sinyee.babybus.earthquakeIII,リトルパンダの地震救助,41,NZ,2019-01-08
com.vectorunit.cobalt.googleplay,BeachBuggyRacing2,42,NZ,2019-01-08
com.tapanywhere.laseroverload,LaserOverload,43,NZ,2019-01-08
com.wb.goog.ellen.gameofgames,GameofGamestheGame,44,NZ,2019-01-08
com.timuzgames.bikemaster2019,BikeMaster2019,45,NZ,2019-01-08
com.farmersimulator2019.virtualfarming3D,FarmSim2019-TractorFarmingSimulator3D,46,NZ,2019-01-08
com.sinyee.babybus.manor,リトルパンダのドリームガーデン,47,NZ,2019-01-08
com.beermoneygames.demolition3,DemolitionDerby3,48,NZ,2019-01-08
com.nemo.toyCar,スポーツカー,49,NZ,2019-01-08
com.sanctumstudio.eternalsenia2,永久のセニア-雨上がりの紫陽花-,50,NZ,2019-01-08
com.sadpuppy.lemmings,Lemmings,51,NZ,2019-01-08
com.crazylabs.light.it.up,Light-ItUp,52,NZ,2019-01-08
com.cbssports.fantasy.franchisebasketball2018,FranchiseBasketball2019,53,NZ,2019-01-08
com.eskyfun.darkemperor,DarkEmperor:HolyHunter,54,NZ,2019-01-08
