app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,NZ,2019-01-09
nz.org.coastguard.logtrip.prod,CoastguardNZ,2,NZ,2019-01-09
nz.codeone.nzdrivingtheorytest,NZDrivingTheoryTest,3,NZ,2019-01-09
com.ninjakiwi.bloonstd6,BloonsTD6,4,NZ,2019-01-09
org.twisevictory.apps,TheWonderWeeks,5,NZ,2019-01-09
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,6,NZ,2019-01-09
com.atlogis.nzmaps,NewZealandTopoMapsPro,7,NZ,2019-01-09
nz.co.codepoint.minimetro,ミニメトロ,8,NZ,2019-01-09
net.sqrl.nztopo50s,NZTopo50OfflineSthIslandMapandHuntingAreas,9,NZ,2019-01-09
com.drycactus.polybridge,PolyBridge,10,NZ,2019-01-09
com.auttereomaori,TeReoMāori,11,NZ,2019-01-09
com.giantssoftware.fs18.google,FarmingSimulator18,12,NZ,2019-01-09
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),13,NZ,2019-01-09
com.robtopx.geometryjump,GeometryDash,14,NZ,2019-01-09
com.and.games505.TerrariaPaid,Terraria.,15,NZ,2019-01-09
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,16,NZ,2019-01-09
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,17,NZ,2019-01-09
com.trueaxis.trueskate,TrueSkate,18,NZ,2019-01-09
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,19,NZ,2019-01-09
net.sqrl.nztopo50n,NZTopo50Offline-NorthIsland,20,NZ,2019-01-09
football.manager.games.fm19.mobile,FootballManager2019Mobile,21,NZ,2019-01-09
com.codebrewgames.pocketcitygame,PocketCity,22,NZ,2019-01-09
com.teslacoilsw.launcher.prime,NovaLauncherPrime,23,NZ,2019-01-09
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,24,NZ,2019-01-09
org.prowl.torque,TorquePro(OBD2/Car),25,NZ,2019-01-09
com.ninjakiwi.bloonstd5,BloonsTD5,26,NZ,2019-01-09
com.marmalade.golmobile,TheGameofLife,27,NZ,2019-01-09
nz.rdzl.topo.gps,TopoGPSNewZealand,28,NZ,2019-01-09
com.t2ksports.nba2k19and,NBA2K19,29,NZ,2019-01-09
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,30,NZ,2019-01-09
com.FireproofStudios.TheRoom,TheRoom,31,NZ,2019-01-09
com.FireproofStudios.TheRoom4,TheRoom:OldSins,32,NZ,2019-01-09
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,33,NZ,2019-01-09
com.goodbarber.parentingbabies,ParentingBaby'sBrain,34,NZ,2019-01-09
com.t11.skyview,SkyView®ExploretheUniverse,35,NZ,2019-01-09
com.marmalade.cluedogame,Cluedo,36,NZ,2019-01-09
com.halfbrick.fruitninja,FruitNinjaClassic,37,NZ,2019-01-09
com.active.aps.c25k,Couchto5K®,38,NZ,2019-01-09
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,39,NZ,2019-01-09
com.playsportgames.mmm3,MotorsportManagerMobile3,40,NZ,2019-01-09
com.appmosaic.tidechart,TideTableChart,41,NZ,2019-01-09
au.com.shiftyjelly.pocketcasts,PocketCasts,42,NZ,2019-01-09
