app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,MX,2019-09-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,2,MX,2019-09-13
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),3,MX,2019-09-13
com.senspark.darkland,Darkland,4,MX,2019-09-13
com.robtopx.geometryjump,GeometryDash,5,MX,2019-09-13
com.headupgames.bridgeconstructorplayground,BridgeConstructorPlayground,6,MX,2019-09-13
com.agaming.zonaprojectx,Z.O.N.AProjectX,7,MX,2019-09-13
com.zigzagame.evertale,エバーテイル,8,MX,2019-09-13
xsoftstudio.musicplayer.pro,PowerAudioProMusicPlayer,9,MX,2019-09-13
com.and.games505.TerrariaPaid,Terraria,10,MX,2019-09-13
com.halfbrick.fruitninja,FruitNinjaClassic,11,MX,2019-09-13
com.agaming.mentalhospitalivhd,MentalHospitalIVHD,12,MX,2019-09-13
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,13,MX,2019-09-13
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,14,MX,2019-09-13
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar-シャドウウォーオフライン格闘ゲーム,15,MX,2019-09-13
com.jumpgames.RealSteel,RealSteel,16,MX,2019-09-13
com.notdoppler.earntodie,EarntoDie,17,MX,2019-09-13
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,18,MX,2019-09-13
ch.threema.app,Threema,19,MX,2019-09-13
com.dotemu.neogeo.mslug3,METALSLUG3,20,MX,2019-09-13
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:暗黒の騎士-スティックマン・ファイティング,21,MX,2019-09-13
com.nekki.vector.paid,VectorFull,22,MX,2019-09-13
me.dreamsky.stickman,LeagueofStickman2019-NinjaArenaPVP(Dreamsky),23,MX,2019-09-13
com.agaming.thesun.origin,TheSun:Origin,24,MX,2019-09-13
com.pastagames.ro1mobile,レイマンジャングルラン,25,MX,2019-09-13
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,26,MX,2019-09-13
com.wolfram.android.alpha,WolframAlpha,27,MX,2019-09-13
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,28,MX,2019-09-13
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,29,MX,2019-09-13
com.fenixx.gameboosterplus,GameBooster🔧4xFaster(withadvancesettings),30,MX,2019-09-13
com.panda.gamepad,PandaGamepadPro(BETA),31,MX,2019-09-13
com.intsig.lic.camscanner,CamScanner完全版(License),32,MX,2019-09-13
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,33,MX,2019-09-13
com.rockstar.gta3,GrandTheftAutoIII,34,MX,2019-09-13
ch.feinheit.games.firststrike,FirstStrike:FinalHour,35,MX,2019-09-13
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,36,MX,2019-09-13
com.turner.atskisafari,SkiSafari:AdventureTime,37,MX,2019-09-13
com.aang.contactsexperiment,10digitos,38,MX,2019-09-13
com.epsxe.ePSXe,ePSXeforAndroid,39,MX,2019-09-13
com.snkplaymore.android001,THEKINGOFFIGHTERS'97,40,MX,2019-09-13
com.FireproofStudios.TheRoom,TheRoom,41,MX,2019-09-13
com.darkarrow.stickfighter.saiyan.vip,StickShadow:WarFight,42,MX,2019-09-13
com.snkplaymore.kof2012a,THEKINGOFFIGHTERS-A2012,43,MX,2019-09-13
com.kodarkooperativet.blackplayerex,BlackPlayerEXMusicPlayer,44,MX,2019-09-13
com.scottgames.fnaf2,FiveNightsatFreddy's2,45,MX,2019-09-13
com.unimob.stickman.ghost2.pay,StickmanGhost2:GunSword-ShadowActionRPG,46,MX,2019-09-13
com.notasupro,NotasUPro,47,MX,2019-09-13
com.headupgames.bridgeconstructorstunts,BridgeConstructorStunts,48,MX,2019-09-13
com.sie.lasalle.siealumnos,SIEAlumnos,49,MX,2019-09-13
com.wb.goog.scribbleremix,ScribblenautsRemix,50,MX,2019-09-13
com.worms3.app,Worms3,51,MX,2019-09-13
nz.co.codepoint.minimetro,ミニメトロ,52,MX,2019-09-13
com.drycactus.polybridge,PolyBridge,53,MX,2019-09-13
air.A1PESOS,1PESO,54,MX,2019-09-13
com.dotemu.neogeo.mslugx,METALSLUGX,55,MX,2019-09-13
power.amp.musicplayer.pi.audioplayer,AudioPro™MusicPlayer,56,MX,2019-09-13
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,57,MX,2019-09-13
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,58,MX,2019-09-13
com.trueaxis.trueskate,TrueSkate,59,MX,2019-09-13
org.prowl.torque,TorquePro(OBD2/Car),60,MX,2019-09-13
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,61,MX,2019-09-13
com.rockstargames.bully,Bully:AnniversaryEdition,62,MX,2019-09-13
com.rockstargames.gtalcs,GTA:LibertyCityStories,63,MX,2019-09-13
com.turner.cardwars,CardWars-AdventureTime,64,MX,2019-09-13
com.disney.WMW,スワンピーのお風呂パニック！,65,MX,2019-09-13
com.turner.ttgfigures2,TeenTitansGOFigure!,66,MX,2019-09-13
com.elevenbitstudios.twommobile,ThisWarofMine,67,MX,2019-09-13
com.augustro.rambooster,RAM&GameBoosterbyAugustro,68,MX,2019-09-13
com.urbandroid.sleep.full.key,SleepasAndroidUnlock:睡眠サイクルを解析する目覚まし時計です,69,MX,2019-09-13
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,70,MX,2019-09-13
com.icc.ortientacionmedica,Aventho,71,MX,2019-09-13
com.imageline.FLM,FLStudioMobile,72,MX,2019-09-13
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,73,MX,2019-09-13
com.bonusxp.fate,StrangerThings3:ザ･ゲーム,74,MX,2019-09-13
com.zeptolab.ctr.paid,CuttheRopeGOLD,75,MX,2019-09-13
com.agaming.mentalhospitaliii,MentalHospitalIII,76,MX,2019-09-13
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,77,MX,2019-09-13
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,78,MX,2019-09-13
com.scottgames.fnaf4,FiveNightsatFreddy's4,79,MX,2019-09-13
com.dotemu.neogeo.mslug,METALSLUG,80,MX,2019-09-13
com.nbeghin.whatsappmigrator,WazzapMigrator,81,MX,2019-09-13
org.kustom.widget.pro,KWGTKustomWidgetProKey,82,MX,2019-09-13
eu.thedarken.sdm.unlocker,SDメイドプロ-ライセンスキー,83,MX,2019-09-13
com.vbmsoft.gamebooster,PUBGFXToolPro-GameBoosterPro,84,MX,2019-09-13
com.dreamsky.DiabloLOL,LeagueofStickman-Bestactiongame(Dreamsky),85,MX,2019-09-13
com.teslacoilsw.launcher.prime,NovaLauncherPrime,86,MX,2019-09-13
com.etermax.preguntados.pro,トリビア・クラック(広告なし),87,MX,2019-09-13
com.rac7.DarkEcho,DarkEcho,88,MX,2019-09-13
com.gm_shaber.dayrpremium,DayRPremium,89,MX,2019-09-13
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,90,MX,2019-09-13
com.advasoft.touchretouch,TouchRetouch,91,MX,2019-09-13
com.astragon.cs2014,コンストラクションシミュレーター2014,92,MX,2019-09-13
com.coffeestainstudios.goatsimulator,GoatSimulator,93,MX,2019-09-13
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,94,MX,2019-09-13
com.jumpgames.pacificrim,PacificRim,95,MX,2019-09-13
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,96,MX,2019-09-13
fellasocial.app,FellaforFacebook,97,MX,2019-09-13
com.turner.stevenrpg,アタック・ザ・ライト-スティーブン・ユニバースRPG,98,MX,2019-09-13
com.giantssoftware.fs18.google,FarmingSimulator18,99,MX,2019-09-13
com.themausoft.wpsapppro,WPSAppPro,100,MX,2019-09-13
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,101,MX,2019-09-13
august.mendeleev.pro,周期表2019PRO-化学,102,MX,2019-09-13
com.jomemagames.memoramafrutas,Memoramadefrutas,103,MX,2019-09-13
com.chucklefish.stardewvalley,StardewValley,104,MX,2019-09-13
com.a5pesos,5pesos,105,MX,2019-09-13
com.jagova.un_peso,UnpesoMX,106,MX,2019-09-13
com.re.mibandmaps,"NavigatorforMiBand3,4,BipandCor",107,MX,2019-09-13
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,108,MX,2019-09-13
appinventor.ai_lup1324.MoleMash,Touchthemole,109,MX,2019-09-13
com.uniendoapps.carspuzzles,CarPuzzless,110,MX,2019-09-13
com.disney.castleofillusion_goo,CastleofIllusion,111,MX,2019-09-13
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,112,MX,2019-09-13
com.juegomaraton.maratonclasico.Premium,MaratónClásico,113,MX,2019-09-13
com.TFYEE.Slenderman2018,Slenderman2018the8notes,114,MX,2019-09-13
com.jndapp.line.x.iconpack,LineXIconPack,115,MX,2019-09-13
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,116,MX,2019-09-13
com.realdrift.sipon,RealDriftCarRacing,117,MX,2019-09-13
com.MikaMobile.Zombieville2,ZombievilleUSA2,118,MX,2019-09-13
com.ustwo.monumentvalley,モニュメントバレー,119,MX,2019-09-13
com.digipom.easyvoicerecorder.pro,簡単ボイスレコーダープロ,120,MX,2019-09-13
com.playdead.limbo.full,LIMBO,121,MX,2019-09-13
com.jndapp.line.x.iconpack,LineXIconPack,122,MX,2019-09-13
games.paveldogreat.fluidsim,FluidSimulation,123,MX,2019-09-13
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,124,MX,2019-09-13
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,125,MX,2019-09-13
com.dotemu.neogeo.mslug2,METALSLUG2,126,MX,2019-09-13
com.hitcents.stickmanepic,DrawaStickman:EPIC,127,MX,2019-09-13
com.rayark.cytus2,CytusII(サイタスⅡ),128,MX,2019-09-13
com.hd.amoled.wallpaperspro,AmoledProWallpapers,129,MX,2019-09-13
com.activision.boz,CallofDutyBlackOpsZombies,130,MX,2019-09-13
maa.vaporwave_editor_glitch_vhs_trippy_pro,VaporgramPro🌴:Vaporwave&GlitchPhotoEditor,131,MX,2019-09-13
com.squareenixmontreal.lcgo,LaraCroftGO,132,MX,2019-09-13
com.mxtech.videoplayer.pro,MXPlayerPro,133,MX,2019-09-13
com.mountains.feathertop,Florence,134,MX,2019-09-13
com.FireproofStudios.TheRoom2,TheRoomTwo,135,MX,2019-09-13
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,136,MX,2019-09-13
com.jndapp.lotus.iconpack,LotusIconPack,137,MX,2019-09-13
com.prpr.musedash,MuseDash,138,MX,2019-09-13
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,139,MX,2019-09-13
com.xd.tothemoon,TotheMoon,140,MX,2019-09-13
it.rortos.realflightsimulator,RFS-RealFlightSimulator,141,MX,2019-09-13
cz.hipercalc.pro,HiPERCalcPro,142,MX,2019-09-13
com.rockstargames.gtactw,GTA:ChinatownWars,143,MX,2019-09-13
com.ustwo.monumentvalley2,MonumentValley2,144,MX,2019-09-13
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,145,MX,2019-09-13
net.pluginmedia.pawpatrolflyer,PAWPatrol:Air&Sea,146,MX,2019-09-13
com.MarconiLoures.EarthlingsBeware,EarthlingsBeware!,147,MX,2019-09-13
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,148,MX,2019-09-13
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),149,MX,2019-09-13
com.devolver.reigns,Reigns,150,MX,2019-09-13
com.redenes.lacuerda,LaCuerda[PRO],151,MX,2019-09-13
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,152,MX,2019-09-13
com.agaming.reporter,Reporter,153,MX,2019-09-13
com.TFYEE.ElotePreparado,Elote,154,MX,2019-09-13
com.augustro.musicplayer.audio,AugustroMusicPlayer,155,MX,2019-09-13
com.insumos.miscelaneos.eiser.Dados,ClasicoJuegodeDados,156,MX,2019-09-13
co.sgbuilder.lup1324.fondos_de_pantalla,Fondosdepantalla_aves¨¨,157,MX,2019-09-13
com.rarevision.vhscamcorder,VHSCamcorder(VHSCam)-TheOriginalVHSApp,158,MX,2019-09-13
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,159,MX,2019-09-13
