app_id,app_name,rank,country_code,date
com.h8games.helixjump,HelixJump,1,TR,2018-05-23
com.supertapx.lovedots,LoveBalls,2,TR,2018-05-23
com.masomo.headball2,HeadBall2,3,TR,2018-05-23
com.genetic.realcarparking2,RealCarParking2:DrivingSchool2018,4,TR,2018-05-23
com.kiloo.subwaysurf,SubwaySurfers,5,TR,2018-05-23
com.CraftingExplore.Big,BigCraftExplore:NewGenerationGame,6,TR,2018-05-23
com.zuuks.truck.simulator.euro,TruckSimulator2018:Europe,7,TR,2018-05-23
com.baklabs.taxi.two,タクシー2,8,TR,2018-05-23
com.crenno.tabuu.tr,Tabuu-10.000ÜcretsizKelime,9,TR,2018-05-23
com.king.candycrushsaga,キャンディークラッシュ,10,TR,2018-05-23
com.tencent.ig,PUBGMOBILE,11,TR,2018-05-23
net.peakgames.Yuzbir,101YüzbirOkeyPlus,12,TR,2018-05-23
com.sbkgames.RacingLimits,レースの限界,13,TR,2018-05-23
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),14,TR,2018-05-23
air.com.hypah.io.slither,slither.io,15,TR,2018-05-23
com.ahoygames.okey,Okey,16,TR,2018-05-23
com.ansangha.drdriving,走行の達人,17,TR,2018-05-23
com.np.energy.joe,EnergyJoe,18,TR,2018-05-23
com.WR.snake2,SnakeVSBricks,19,TR,2018-05-23
com.ea.gp.fifamobile,FIFAサッカー,20,TR,2018-05-23
com.PupInteractive.TwistyRoad,曲がりくねった道！,21,TR,2018-05-23
com.imangi.templerun2,TempleRun2,22,TR,2018-05-23
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,23,TR,2018-05-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),24,TR,2018-05-23
com.natenai.glowhockey,GlowHockey,25,TR,2018-05-23
com.coreisoft.apps.word,CrackyWords,26,TR,2018-05-23
com.miniclip.eightballpool,8BallPool,27,TR,2018-05-23
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,28,TR,2018-05-23
com.firsttouchgames.dls3,DreamLeagueSoccer2018,29,TR,2018-05-23
net.peakgames.OkeyPlus,OkeyPlus,30,TR,2018-05-23
com.etermax.preguntados.lite,トリビア・クラック,31,TR,2018-05-23
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,32,TR,2018-05-23
com.skgames.trafficracer,TrafficRacer,33,TR,2018-05-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),34,TR,2018-05-23
com.jailbreak.craftcopandrobbers,JailbreakEscapeCraft,35,TR,2018-05-23
com.mobile.legends,モバイル·レジェンド:BangBang,36,TR,2018-05-23
net.peakgames.mobile.canakokey.android,ÇanakOkeyPlus,37,TR,2018-05-23
me.pou.app,プーチッチPou,38,TR,2018-05-23
com.addswhilessuffers.binds,木ブロックパズル,39,TR,2018-05-23
com.izmo.onlinekafatopu,OnlineHeadBall,40,TR,2018-05-23
com.edujoy.Masha.Bear,MashaandtheBear.Games&Activities,41,TR,2018-05-23
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,42,TR,2018-05-23
com.silevel.mountainclimbstunt,HillClimb:Stunt,43,TR,2018-05-23
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,44,TR,2018-05-23
co.fourapps.awordgame,AWordGame,45,TR,2018-05-23
com.differencetenderwhite.skirt,ブロックパズルジュエル,46,TR,2018-05-23
com.wot.US.Survival.combat.strike.mission,firegunairfpsshooter,47,TR,2018-05-23
com.elex.rummyfun101.tr,FunOkey101Online,48,TR,2018-05-23
com.igg.android.conquerors,Conquerors:ClashofCrowns,49,TR,2018-05-23
com.dts.freefireth,フリーファイア,50,TR,2018-05-23
com.ErenApaydin.DobloDriftandDrivingSimulator,DobloDrift&DrivingSimulator,51,TR,2018-05-23
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,52,TR,2018-05-23
com.firsttouchgames.story,Score!Hero,53,TR,2018-05-23
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,54,TR,2018-05-23
com.rovio.baba,アングリーバード2(AngryBirds2),55,TR,2018-05-23
com.nekki.shadowfight,シャドウファイト2,56,TR,2018-05-23
com.FDGEntertainment.redball4.gp,RedBall4,57,TR,2018-05-23
com.skgames.trafficrider,TrafficRider,58,TR,2018-05-23
com.concretesoftware.pbachallenge_androidmarket,PBA®BowlingChallenge,59,TR,2018-05-23
com.mediocre.smashhit,SmashHit,60,TR,2018-05-23
com.dvloper.granny,Granny,61,TR,2018-05-23
com.paleblue.newbricks2,ブロック崩しの達人,62,TR,2018-05-23
com.rovio.angrybirds,AngryBirdsClassic,63,TR,2018-05-23
jpark.AOS5,Angerofstick5:zombie,64,TR,2018-05-23
com.roasterygames.smartphonetycoon,SmartphoneTycoon,65,TR,2018-05-23
com.Monarchor.PoliceBikeStuntSimulator3D,BikeStuntSuperHeroSimulatorDriver3D,66,TR,2018-05-23
com.king.candycrushsodasaga,キャンディークラッシュソーダ,67,TR,2018-05-23
com.sir.racing.ultimatemotorcyclesimulator,UltimateMotorcycleSimulator,68,TR,2018-05-23
com.jetstartgames.chess,チェス,69,TR,2018-05-23
com.playgendary.flipgun,FliptheGun-SimulatorGame,70,TR,2018-05-23
io.voodoo.cube,TheCube,71,TR,2018-05-23
com.imangi.templerun,TempleRun,72,TR,2018-05-23
com.dimchi.crush,WillitCrush?,73,TR,2018-05-23
com.feelingtouch.zf3d,ZombieFrontier3:スナイパーFPS,74,TR,2018-05-23
com.cmplay.tiles2,ピアノタイル2™,75,TR,2018-05-23
com.prozoxer.building.crafting.build.craft.exploration3,BuildCraft:SurvivalandCreative,76,TR,2018-05-23
ru.prodigydev.blockyparkour3d,BlockyParkour3D,77,TR,2018-05-23
com.sngict.okey101,101Okey-İnternetsiz,78,TR,2018-05-23
com.bosphorusmobile.tabu,TabuKelimeOyunu,79,TR,2018-05-23
com.empire.grow.rome,成長エンパイアローマ(GrowEmpire:Rome),80,TR,2018-05-23
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,81,TR,2018-05-23
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,82,TR,2018-05-23
com.firsttouchgames.smp,Score!Match,83,TR,2018-05-23
com.cg.cowboy,ウエストガンファイター,84,TR,2018-05-23
com.ansangha.drparking4,駐車の達人4,85,TR,2018-05-23
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,86,TR,2018-05-23
bubbleshooter.orig,バブルシューター:BubbleShooter,87,TR,2018-05-23
com.racing.police.crime.driver,PolicevsCrime,88,TR,2018-05-23
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,89,TR,2018-05-23
com.ray3d.shootsniper,ShootHunter-GunKiller,90,TR,2018-05-23
com.ketchapp.knifehit,KnifeHit,91,TR,2018-05-23
air.com.Yoypo.SkillFinger,巧みな指,92,TR,2018-05-23
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,93,TR,2018-05-23
com.edujoy.masha.games,MashaandtheBearの知育ゲーム,94,TR,2018-05-23
com.coolkids.crazy.mad.kids.dentist.fun.hospital.adventure,CrazyChildren'sDentistSimulationFunAdventure,95,TR,2018-05-23
com.roblox.client,ROBLOX,96,TR,2018-05-23
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,97,TR,2018-05-23
com.fgol.HungrySharkEvolution,HungrySharkEvolution,98,TR,2018-05-23
com.aim.racing,ExtremeCarDrivingSimulator,99,TR,2018-05-23
com.solou.catendless.run,CatRunner-OnlineRush,100,TR,2018-05-23
com.maxgames.stickwarlegacy,スティック・ウォー：レガシー,101,TR,2018-05-23
com.androbros.wordsearch2,WordFind:HiddenWords,102,TR,2018-05-23
com.mgc.RopeHero.ViceTown,RopeHero:ViceTown,103,TR,2018-05-23
com.aa.generaladaptiveapps,aa,104,TR,2018-05-23
air.com.triviador.trtr,BilveFethet,105,TR,2018-05-23
com.appadvisory.booooing,Splashy!,106,TR,2018-05-23
com.gamegou.football,TopFootballManager-フットボール・マネージャー,107,TR,2018-05-23
com.yx.sniperkiller,エリートスナイパー3D-SniperShot,108,TR,2018-05-23
com.trans.block.craft,BlockCraft3D:BuildingSimulator,109,TR,2018-05-23
com.spcomes.dstorm,DragonStorm,110,TR,2018-05-23
com.rasugames.msl,MobileSoccerLeague,111,TR,2018-05-23
com.dontbannn.subwayladybugcat,SubwayLadybugAndCatNoir,112,TR,2018-05-23
com.snstu.kimmilyonerbilgiyarismasi,KimMilyoner2018-15BinSoru,113,TR,2018-05-23
com.baklabs.taxi.simulator,タクシー,114,TR,2018-05-23
com.supercell.hayday,ヘイ・デイ(HayDay),115,TR,2018-05-23
com.smanlygames.fireboy.watergirl.icegirl.maze,LuckyBoyandPrettyGirl-CrystalTempleMaze,116,TR,2018-05-23
com.car.parking.challenge.racing.game,PradoCarParkingChallenge,117,TR,2018-05-23
com.halfbrick.fruitninjafree,FruitNinja®,118,TR,2018-05-23
com.lego.ninjago.rideninja,LEGO®NINJAGO®:RideNinja,119,TR,2018-05-23
com.CinS.crbr,CarrosRebaixadosBR,120,TR,2018-05-23
com.bigframes.color_road,ColorRoad!,121,TR,2018-05-23
com.wave18.spiraljumpingball,SpiralJump-SpiralJumpingBall,122,TR,2018-05-23
bubble.shoot.bubbles.game.saga.world,バブルシューター,123,TR,2018-05-23
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),124,TR,2018-05-23
com.leodesol.games.classic.maze.labyrinth,Mazes&More,125,TR,2018-05-23
com.gismart.realpianofree,ピアノ-ぴあの鍵盤リアル曲げーむ,126,TR,2018-05-23
com.gamepool.emojitrivia,EmojiTrivia-TriviaCracky,127,TR,2018-05-23
com.billiards.city.pool.nation.club,ビリヤードシティ,128,TR,2018-05-23
com.OppanaGames.Lamborghini,CarSimulatorVeneno,129,TR,2018-05-23
com.candylegend.legend,CandyLegend,130,TR,2018-05-23
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,131,TR,2018-05-23
com.kabam.marvelbattle,MARVELオールスターバトル,132,TR,2018-05-23
com.sngict.okey,İnternetsizOkey,133,TR,2018-05-23
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,134,TR,2018-05-23
com.ngames.helixjump,HELIXJUMPER,135,TR,2018-05-23
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),136,TR,2018-05-23
com.ketchapp.zigzaggame,ZigZag,137,TR,2018-05-23
com.TheGameSolution.GTRacing.Skydrive.stunt.Timeless.Race.simulator,GTRacing:SkydrivestuntTimelessRacesimulator,138,TR,2018-05-23
com.mobirix.swipebrick2,ブリックスブレーカークエスト,139,TR,2018-05-23
com.gta.real.gangster.crime,RealGangsterCrime,140,TR,2018-05-23
com.byv.chopit,ChopIt,141,TR,2018-05-23
com.king.farmheroessaga,ファームヒーロー,142,TR,2018-05-23
com.dreamed.physicsdrop,PhysicsDrop,143,TR,2018-05-23
com.newstargames.newstarsoccer,NewStarSoccer,144,TR,2018-05-23
mobi.gameguru.racingfevermoto,RacingFever:Moto,145,TR,2018-05-23
com.dance.greenmangame,DameTuCositaсhallengesimulatorvictoryroyale,146,TR,2018-05-23
com.threed.bowling,ボウリング3DBowling,147,TR,2018-05-23
com.cancelika.buhangicizgifilm,BuhangiÇİZGİFİLM?,148,TR,2018-05-23
com.sablo.excavator.simulator,掘削機シミュレータ2018年,149,TR,2018-05-23
com.crater.bbtan,BBTANby111%,150,TR,2018-05-23
com.miniclip.soccerstars,SoccerStars,151,TR,2018-05-23
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,152,TR,2018-05-23
com.GMS.icemommy,IceMommyNewborn-BabyGrown,153,TR,2018-05-23
com.moglo.moba,Osmanlı'nınOnuru：LegendsArena,154,TR,2018-05-23
com.jb.army.truck.driving,軍事的トラックドライビング：軍事的ドライバ,155,TR,2018-05-23
com.giantssoftware.fs14,FarmingSimulator14,156,TR,2018-05-23
com.studio.fruitslice3d,FruitCut3D,157,TR,2018-05-23
com.TryMyGames.DonutsDrift,DonutsDrift,158,TR,2018-05-23
com.fazbro.us.police.robot.transporter,米国警察変換ロボット-警察飛行機輸送,159,TR,2018-05-23
com.deercatgames.tunnelrush,TunnelRush,160,TR,2018-05-23
com.ProcessGames.TofasDriftSimulator2,TofasDriftSimulator2,161,TR,2018-05-23
com.fingersoft.hcr2,HillClimbRacing2,162,TR,2018-05-23
com.miniclip.bowmasters,Bowmasters,163,TR,2018-05-23
com.fortecraft.pixel.builder,ForteCraft:PixelBuilder,164,TR,2018-05-23
com.sweetfuirt.candy,SweetFruitCandy,165,TR,2018-05-23
com.idoing.linefirefree,アサルトライフル射撃戦争,166,TR,2018-05-23
com.bambo.shootgoal,シュートゴールサッカー,167,TR,2018-05-23
com.ErenApaydin.TransitDriftandDrivingSimulator,TransitDrift&DrivingSimulator,168,TR,2018-05-23
com.ferhapp.resimkelime,2Resim1Kelime,169,TR,2018-05-23
com.templerun2.two.play.game,GuideTempleRun2,170,TR,2018-05-23
com.rookieslab.tabu,Tabuu!-InternetsizOyna,171,TR,2018-05-23
com.alper.batak.hd,BatakHD-İnternetsizBatak,172,TR,2018-05-23
europe.truck.simulator2,TruckSimulator:Europe2,173,TR,2018-05-23
com.junerking.archery,アーチェリーマスター3D-ArcheryMaster,174,TR,2018-05-23
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),175,TR,2018-05-23
com.tks.realtrucksimulator,ActrosRealTruckSimulator-GerçekTırSimülatör,176,TR,2018-05-23
com.ggs.incredible.monster.hero.russian.army.escape.survival,IncredibleMonsterHero:RussianArmyPrisonBreak,177,TR,2018-05-23
