app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,ES,2017-08-26
com.marmalade.cluedogame,Cluedo,2,ES,2017-08-26
com.vectorunit.red,RiptideGP2,3,ES,2017-08-26
com.simulationcurriculum.skysafari5,SkySafari5,4,ES,2017-08-26
org.pbskids.dtigerexploreneighborhood,ExploreDaniel'sNeighborhood,5,ES,2017-08-26
com.dotemu.anotherworld,AnotherWorld,6,ES,2017-08-26
com.noodlecake.framed,FRAMED,7,ES,2017-08-26
com.spartanbodyweightworkouts,HomeWorkoutMMASpartanPro,8,ES,2017-08-26
com.robtopx.geometryjump,GeometryDash,9,ES,2017-08-26
com.buffstudio.bka,勇者には休みがない！アドバンスド-レトロRPGランナー,10,ES,2017-08-26
com.sonymobile.themes.sonyretro,XPERIA™SonyRetroTheme,11,ES,2017-08-26
com.nynix.knots3d,ロープの結び方-ノット3DアプリKnots3D,12,ES,2017-08-26
com.orux.oruxmapsDonate,OruxMapsDonate,13,ES,2017-08-26
com.sonymobile.themes.yellowretro,XPERIA™YellowRetroTheme,14,ES,2017-08-26
com.yourcompany.adarkroom,ADarkRoom®,15,ES,2017-08-26
com.vinwap.parallaxwallpaper,3DParallaxBackground,16,ES,2017-08-26
org.prowl.torque,TorquePro(OBD2/Car),17,ES,2017-08-26
com.photopills.android.photopills,PhotoPills,18,ES,2017-08-26
com.thunkable.android.penitax.diamond,Diamond,19,ES,2017-08-26
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,20,ES,2017-08-26
com.fueled.afterlight,Afterlight,21,ES,2017-08-26
com.teslacoilsw.launcher.prime,NovaLauncherPrime,22,ES,2017-08-26
com.mobisystems.editor.office_registered,OfficeSuitePro+PDF,23,ES,2017-08-26
com.saintberlinatelier.iconshowcase.rebel,RebelIconPack,24,ES,2017-08-26
com.playsportgames.mmm2017,MotorsportManagerMobile2,25,ES,2017-08-26
com.qplaze.zombieraid,ZombieRaid:Survival,26,ES,2017-08-26
cz.zdenekhorak.mibandtools,Tools&MiBand,27,ES,2017-08-26
com.bhanu.quickreminders,通知リマインダー(Quicknotes),28,ES,2017-08-26
com.visiblebody.atlas,ヒューマン･アナトミー･アトラス2017エディション,29,ES,2017-08-26
me.dreamsky.stickman,LeagueofStickman2017-Ninja,30,ES,2017-08-26
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,31,ES,2017-08-26
com.sigames.fmm2017,『FootballManagerMobile2017』,32,ES,2017-08-26
com.themausoft.wpsapppro,WPSAppPro,33,ES,2017-08-26
com.ventel.android.radardroid2,RadardroidPro,34,ES,2017-08-26
com.giantssoftware.fs18.google,FarmingSimulator18,35,ES,2017-08-26
com.trueaxis.trueskate,TrueSkate,36,ES,2017-08-26
com.wb.goog.scribbleremix,ScribblenautsRemix,37,ES,2017-08-26
com.burleighlabs.babypics,BabyPics,38,ES,2017-08-26
com.lightricks.facetune,Facetune,39,ES,2017-08-26
com.etermax.apalabrados.pro,AwordedCrack(Adfree),40,ES,2017-08-26
com.ustwo.monumentvalley,モニュメントバレー,41,ES,2017-08-26
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,42,ES,2017-08-26
com.flyersoft.moonreaderp,Moon+ReaderPro(50%OFF),43,ES,2017-08-26
com.nll.acr.license,ACRライセンス,44,ES,2017-08-26
com.vicman.photolabpro,PhotoLabPRO,45,ES,2017-08-26
com.devdnua.equalizer,イコライザーFXPro,46,ES,2017-08-26
com.etermax.preguntados.pro,トリビア・クラック(広告なし),47,ES,2017-08-26
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,48,ES,2017-08-26
me.craftsapp.nlauncher.pro,NLauncherPro-Nougat7.0,49,ES,2017-08-26
com.eleksheep.android.firstmap,AcresGPSAreaMeasurement,50,ES,2017-08-26
es.dgtnomad.avisaradares,AvisadordeRadares,51,ES,2017-08-26
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,52,ES,2017-08-26
com.astragon.cs2014,コンストラクションシミュレーター2014,53,ES,2017-08-26
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),54,ES,2017-08-26
com.advasoft.touchretouch,TouchRetouch,55,ES,2017-08-26
com.teamspeak.ts3client,TeamSpeak3,56,ES,2017-08-26
com.mkarpenko.lsflw2,LittleStarsforLittleWars2.0,57,ES,2017-08-26
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,58,ES,2017-08-26
com.eamobile.monopoly_row_wf,MONOPOLYGame,59,ES,2017-08-26
com.team17.escapists,TheEscapists,60,ES,2017-08-26
com.devolver.reigns,Reigns,61,ES,2017-08-26
com.codemasters.f12016,F12016,62,ES,2017-08-26
com.moontm.Dungeon999F,ダンジョン999,63,ES,2017-08-26
com.rainbowtrain.eu,oO,64,ES,2017-08-26
com.dylanGame.NinjaSlasher,NinjaKnight,65,ES,2017-08-26
com.uplayonline.youtubers,YoutubersLife-Gaming,66,ES,2017-08-26
luo.digitaldashboardgps_pro,DigitalDashboardGPSPro,67,ES,2017-08-26
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,68,ES,2017-08-26
com.scottgames.fnaf2,FiveNightsatFreddy's2,69,ES,2017-08-26
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,70,ES,2017-08-26
com.root.rootcheckpro,Root/SUChecker&BusyBoxPro,71,ES,2017-08-26
com.ruh.videoplayer.audioplayer.mp3.avi.mp4,VideoPlayerbyHalos(NoAds&Donation),72,ES,2017-08-26
com.realdrift.sipon,RealDriftCarRacing,73,ES,2017-08-26
com.memscape.iconshowcase.Ametal,AMETALIconPack,74,ES,2017-08-26
com.vecturagames.android.app.gpxviewer.pro,GPXViewerPRO,75,ES,2017-08-26
net.dinglisch.android.taskerm,Tasker,76,ES,2017-08-26
com.noodlecake.framed2,FRAMED2,77,ES,2017-08-26
com.vrvideoplayer.virtualreality.vrvideo,VRVideoPlayer,78,ES,2017-08-26
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,79,ES,2017-08-26
com.tangram3D.Athletics2,陸上競技2:SummerSports,80,ES,2017-08-26
com.marinetraffic.android,MarineTrafficshippositions,81,ES,2017-08-26
