app_id,app_name,rank,country_code,date
com.gamania.lineagem,天堂M,1,TW,2018-02-22
com.madhead.tos.zh,神魔之塔,2,TW,2018-02-22
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,3,TW,2018-02-22
game.xin.hd.g,星城Online,4,TW,2018-02-22
com.garena.game.kgtw,Garena傳說對決-過年，玩傳說,5,TW,2018-02-22
com.netmarble.revolutionthm,Lineage2Revolution,6,TW,2018-02-22
com.more.laozi,老子有錢-麻將、德州撲克、老虎機、百家樂,7,TW,2018-02-22
com.userjoy.LetsVegasSlots,Let'sVegasSlots,8,TW,2018-02-22
com.yygames.ggplay.lzgtw,龍之谷M,9,TW,2018-02-22
com.szckhd.jwgly.azfanti,叫我官老爺-原創當官手游,10,TW,2018-02-22
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,11,TW,2018-02-22
com.nianticlabs.pokemongo,PokémonGO,12,TW,2018-02-22
com.miHoYo.bh3tw,崩壊3rd,13,TW,2018-02-22
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,14,TW,2018-02-22
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,15,TW,2018-02-22
tw.wonderplanet.CrashFever,CrashFever：色珠消除RPG遊戲,16,TW,2018-02-22
com.a.one.bz,玲瓏訣-戀人共鬥武俠MMO,17,TW,2018-02-22
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),18,TW,2018-02-22
com.szn.jz,九州天空城3D--御戰天魂,19,TW,2018-02-22
com.a.one.pll,崑崙墟,20,TW,2018-02-22
tw.txwy.and.snqx,少女前線Girls'Frontline,21,TW,2018-02-22
com.godgame.mj.android,麻將神來也16張麻將,22,TW,2018-02-22
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將、拉霸、撲克(德撲,13支,大老2,接龍)、黃金馬",23,TW,2018-02-22
com.overseas.daqing1,我在大清當皇帝,24,TW,2018-02-22
com.onmyoji.hmt2,陰陽師Onmyoji-和風幻想RPG,25,TW,2018-02-22
com.netmarbleasia.nikkitw,奇迹暖暖,26,TW,2018-02-22
com.king.candycrushsaga,キャンディークラッシュ,27,TW,2018-02-22
com.igs.TMD,滿貫大亨-金旺錢來賀新年,28,TW,2018-02-22
com.empress,熹妃傳-第一部可以玩的宮鬥小說,29,TW,2018-02-22
com.igs.mjstar31,明星3缺1－2018憲哥新春賀歲版,30,TW,2018-02-22
com.a.one.ss,紫青雙劍,31,TW,2018-02-22
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,32,TW,2018-02-22
com.gm99.mjtw,創世破曉,33,TW,2018-02-22
com.jedigames.p20.googleplay,我が天下【世界配信一周年】,34,TW,2018-02-22
com.linecorp.LGBB2,LINEバブル2,35,TW,2018-02-22
com.userjoy.rte,三國群英傳－霸王之業,36,TW,2018-02-22
com.gamedreamer.sdtw,射鵰英雄傳2017-全新改版萌寵現蹤,37,TW,2018-02-22
com.game168.gameofmafia,黑道風雲：老大你來做,38,TW,2018-02-22
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),39,TW,2018-02-22
com.gm99.divine,神無月,40,TW,2018-02-22
com.icantw.wings,狂暴之翼-與GooglePlay一起歡慶2018春節,41,TW,2018-02-22
com.wanda.jslm,軍師聯盟,42,TW,2018-02-22
com.gamepanda.ST,蒼天英雄誌-逆天紅將降臨,43,TW,2018-02-22
com.playhit.our.kof,拳皇98終極之戰OL,44,TW,2018-02-22
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,45,TW,2018-02-22
com.linecorp.LGRGS,LINEレンジャー,46,TW,2018-02-22
com.heyyogame.gd,一個官人七個妻,47,TW,2018-02-22
com.netease.hyxdtw,荒野行動-KnivesOut,48,TW,2018-02-22
com.bigbull.tdsgtw,塔防三國志：群英齊聚重溫經典,49,TW,2018-02-22
com.netmarble.mherosgb,マーベル・フューチャーファイト,50,TW,2018-02-22
com.goodluck777.panther,金好運娛樂城-遊藝場實體機台正版授權,51,TW,2018-02-22
