app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,MX,2017-09-10
com.nianticlabs.pokemongo,PokémonGO,2,MX,2017-09-10
com.netflix.mediaclient,Netflix,3,MX,2017-09-10
com.king.candycrushsaga,キャンディークラッシュ,4,MX,2017-09-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,MX,2017-09-10
com.google.android.apps.docs,Googleドライブ,6,MX,2017-09-10
com.pixonic.wwr,WarRobots,7,MX,2017-09-10
com.nintendo.zaba,ファイアーエムブレムヒーローズ,8,MX,2017-09-10
com.tinder,Tinder,9,MX,2017-09-10
com.kabam.marvelbattle,MARVELオールスターバトル,10,MX,2017-09-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,MX,2017-09-10
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,12,MX,2017-09-10
jp.konami.duellinks,遊戯王デュエルリンクス,13,MX,2017-09-10
com.hbo.broadband,HBOGO®,14,MX,2017-09-10
com.roblox.client,ROBLOX,15,MX,2017-09-10
com.gtarcade.lod,LegacyofDiscord-FuriousWings,16,MX,2017-09-10
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,17,MX,2017-09-10
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,18,MX,2017-09-10
com.ea.gp.fifamobile,FIFAMobileサッカー,19,MX,2017-09-10
zombie.survival.craft.z,LastDayonEarth:Survival,20,MX,2017-09-10
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,21,MX,2017-09-10
com.netmarble.mherosgb,MARVELFutureFight,22,MX,2017-09-10
com.naturalmotion.customstreetracer2,CSRRacing2,23,MX,2017-09-10
com.mobile.legends,モバイル·レジェンド:Bangbang,24,MX,2017-09-10
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,25,MX,2017-09-10
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,26,MX,2017-09-10
es.socialpoint.DragonCity,ドラゴンシティ,27,MX,2017-09-10
com.miniclip.eightballpool,8BallPool,28,MX,2017-09-10
com.supercell.hayday,ヘイ・デイ(HayDay),29,MX,2017-09-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),30,MX,2017-09-10
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,31,MX,2017-09-10
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,32,MX,2017-09-10
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,33,MX,2017-09-10
com.epicwaronline.ms,モバイルストライク【MobileStrike】,34,MX,2017-09-10
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,35,MX,2017-09-10
com.ea.game.pvz2_row,Plantsvs.Zombies2,36,MX,2017-09-10
com.igg.castleclash_es,CastleClash:FiestadeAniversario,37,MX,2017-09-10
com.king.farmheroessaga,ファームヒーロー,38,MX,2017-09-10
com.xingjoys.zgirls.gp,Zgirls,39,MX,2017-09-10
com.firsttouchgames.dls3,DreamLeagueSoccer2017,40,MX,2017-09-10
com.playrix.township,タウンシップ(Township),41,MX,2017-09-10
com.snkplaymore.android014,METALSLUGATTACK,42,MX,2017-09-10
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,43,MX,2017-09-10
com.ourpalm.kof98.us,KOF'98UMOL,44,MX,2017-09-10
net.peakgames.amy,ToyBlast,45,MX,2017-09-10
es.socialpoint.MonsterLegends,MonsterLegends,46,MX,2017-09-10
com.zynga.livepoker,Zyngaポーカー,47,MX,2017-09-10
