app_id,app_name,rank,country_code,date
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,1,IN,2019-03-25
it.rortos.extremelandingspro,ExtremeLandingsPro,2,IN,2019-03-25
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,3,IN,2019-03-25
com.jumpgames.RealSteel,RealSteel,4,IN,2019-03-25
me.dreamsky.lostjourney2,時空の旅(Dreamsky),5,IN,2019-03-25
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),6,IN,2019-03-25
com.notdoppler.earntodie,EarntoDie,7,IN,2019-03-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,8,IN,2019-03-25
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,9,IN,2019-03-25
com.tt2kgames.xcomew,XCOM®:EnemyWithin,10,IN,2019-03-25
com.agaming.thesun.origin,TheSun:Origin,11,IN,2019-03-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,IN,2019-03-25
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),13,IN,2019-03-25
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,14,IN,2019-03-25
com.rt.hook,Hook,15,IN,2019-03-25
com.mojang.minecraftpe,Minecraft,16,IN,2019-03-25
com.tivola.petworld.rescue.gp,PetWorldプレミアムバンドル,17,IN,2019-03-25
com.bigbluebubble.chaosreborn,ChaosReborn:Adventures,18,IN,2019-03-25
com.rockstar.gta3,GrandTheftAutoIII,19,IN,2019-03-25
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,20,IN,2019-03-25
com.halfbrick.fruitninja,FruitNinjaClassic,21,IN,2019-03-25
com.agaming.zonaprojectx,Z.O.N.AProjectX,22,IN,2019-03-25
ch.feinheit.games.firststrike,FirstStrike:FinalHour,23,IN,2019-03-25
com.agaming.mentalhospitaliv,MentalHospitalIV,24,IN,2019-03-25
com.giantssoftware.fs18.google,FarmingSimulator18,25,IN,2019-03-25
com.dreamsky.DiabloLOL,LeagueofStickman-Bestactiongame(Dreamsky),26,IN,2019-03-25
com.errorsevendev.games.cell13Pro,CELL13,27,IN,2019-03-25
com.errorsevendev.games.laserBreakPaid,LASERBREAKPro,28,IN,2019-03-25
com.unimob.stickman.ghost2.pay,StickmanGhost2:GunSword-ShadowActionRPG,29,IN,2019-03-25
com.sanbae.dimlight,ディム・ライト(DimLight),30,IN,2019-03-25
com.senspark.darkland,Darkland,31,IN,2019-03-25
com.madfingergames.SamuraiIIAll,SAMURAIII:VENGEANCE,32,IN,2019-03-25
com.nekki.vector.paid,VectorFull,33,IN,2019-03-25
com.agaming.mentalhospitalV,MentalHospitalV,34,IN,2019-03-25
com.errorsevendev.games.lB2Pro,LASERBREAK2Pro,35,IN,2019-03-25
com.rockstar.maxpayne,マックス・ペインモバイル,36,IN,2019-03-25
com.rockstargames.bully,Bully:AnniversaryEdition,37,IN,2019-03-25
com.agaming.reporterii,Reporter2,38,IN,2019-03-25
com.FireproofStudios.TheRoom,TheRoom,39,IN,2019-03-25
com.agaming.reporter,Reporter,40,IN,2019-03-25
com.dream.lastdaysurvivalpro,LastDaySurvival-ZombieShooting24HDarkDungeon,41,IN,2019-03-25
com.mastercomlimited.racethetrafficmotofull,RacetheTrafficMotoFULL,42,IN,2019-03-25
com.szinteractive.GoBotix,GoBotix,43,IN,2019-03-25
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,44,IN,2019-03-25
com.giantssoftware.fs16,FarmingSimulator16,45,IN,2019-03-25
com.rockstargames.gtalcs,GTA:LibertyCityStories,46,IN,2019-03-25
com.ezyle.terrorist.shooter.fps,YalghaarSniper,47,IN,2019-03-25
com.zigzagame.evertale,エバーテイル,48,IN,2019-03-25
com.klockigame.klocki,klocki,49,IN,2019-03-25
com.jdroid.gtavccheater,JCheater:ViceCityEdition,50,IN,2019-03-25
com.playdead.limbo.full,LIMBO,51,IN,2019-03-25
com.astragon.cs2016,ConstructionSimulator2,52,IN,2019-03-25
pl.idreams.pottery,Let'sCreate!Pottery,53,IN,2019-03-25
football.manager.games.fm19.mobile,FootballManager2019Mobile,54,IN,2019-03-25
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,55,IN,2019-03-25
com.squareenixmontreal.hitmango,HitmanGO,56,IN,2019-03-25
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,57,IN,2019-03-25
com.squareenixmontreal.lcgo,LaraCroftGO,58,IN,2019-03-25
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,59,IN,2019-03-25
air.com.tornscreen.cfgame101,СASHFLOW,60,IN,2019-03-25
com.moab.ef1,EuropeFront(Full),61,IN,2019-03-25
com.zeptolab.ctr.paid,CuttheRopeGOLD,62,IN,2019-03-25
com.chucklefish.stardewvalley,StardewValley,63,IN,2019-03-25
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),64,IN,2019-03-25
nz.co.codepoint.minimetro,ミニメトロ,65,IN,2019-03-25
com.rac7.DarkEcho,DarkEcho,66,IN,2019-03-25
com.unimob.stickman.ghost.premium,StickmanShost:NinjaWarriorActionOfflineGame,67,IN,2019-03-25
brownmonster.app.game.rushrally2,RushRally2,68,IN,2019-03-25
com.codemasters.f12016,F12016,69,IN,2019-03-25
com.pockettrend.neomonsters,ネオモンスターズ,70,IN,2019-03-25
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,71,IN,2019-03-25
com.imcrazy.ds2,DungonShooer（地下牢の射手V1.3）,72,IN,2019-03-25
com.Ruaz404.Desertstorm,DesertStorm,73,IN,2019-03-25
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,74,IN,2019-03-25
com.gsm.overdrivepremium,OverdrivePremium,75,IN,2019-03-25
com.realdrift.sipon,RealDriftCarRacing,76,IN,2019-03-25
com.nekki.shadowfight2.paid,シャドウファイト2スペシャルエディション,77,IN,2019-03-25
com.procusvr.horrorvrgame,Isolated-HorrorVRGame,78,IN,2019-03-25
com.nekki.vector2.paid,Vector2Premium,79,IN,2019-03-25
com.hamsteroncoke.zenge,Zenge,80,IN,2019-03-25
com.Amazing.Taxi.Game,AmazingTaxiSimulatorV22019,81,IN,2019-03-25
com.dpasahangamestudio.ghb,GETHERBACK:Adventure&ShooterAtIt'sBest,82,IN,2019-03-25
com.hamsteroncoke.scalak,Scalak,83,IN,2019-03-25
com.greatapps.the2048game,2048puzzlegame-daretowin2048game,84,IN,2019-03-25
mycity.newbornbaby,MyCity:Newbornbaby,85,IN,2019-03-25
com.egproject.thehouse,TheHouse,86,IN,2019-03-25
com.astragon.cs2014,コンストラクションシミュレーター2014,87,IN,2019-03-25
com.jdroid.gta3cheater,JCheater:GTAIIIEdition,88,IN,2019-03-25
com.rayark.cytus2,CytusII(サイタスⅡ),89,IN,2019-03-25
me.dream.lophisroguelikepro,DarkDungeonSurvival:LophisFateCardRoguelike,90,IN,2019-03-25
com.rockstargames.gtactw,GTA:ChinatownWars,91,IN,2019-03-25
com.leosfortune,レオズ・フォーチュン,92,IN,2019-03-25
com.ustwo.monumentvalley,モニュメントバレー,93,IN,2019-03-25
com.drycactus.polybridge,PolyBridge,94,IN,2019-03-25
co.uk.kavcom.cricketcaptain2015,CricketCaptain2015,95,IN,2019-03-25
com.marmalade.golmobile,TheGameofLife,96,IN,2019-03-25
com.FireproofStudios.TheRoom2,TheRoomTwo,97,IN,2019-03-25
com.rainbowtrain.eu,oO,98,IN,2019-03-25
com.pastagames.ro1mobile,レイマンジャングルラン,99,IN,2019-03-25
com.cat12.sniper,SniperShowdown,100,IN,2019-03-25
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,101,IN,2019-03-25
com.errorsevendev.games.lBRA,LASERBREAKRenegades,102,IN,2019-03-25
ilmfinity.evocreo.main.android,EvoCreo,103,IN,2019-03-25
uk.co.aifactory.chess,Chess-チェス,104,IN,2019-03-25
com.activision.boz,CallofDutyBlackOpsZombies,105,IN,2019-03-25
com.atypicalgames.sgas,SkyGamblers:AirSupremacy,106,IN,2019-03-25
com.playsportgames.mmm3,MotorsportManagerMobile3,107,IN,2019-03-25
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,108,IN,2019-03-25
com.agaming.survive.tll,Survive:TheLostLands,109,IN,2019-03-25
mytown.friendshouse,MyTown:お友達の家,110,IN,2019-03-25
com.egproject.deadbunker4apocalypse,DeadBunker4:Apocalypse,111,IN,2019-03-25
com.D3Go.mendel,Alien:Blackout,112,IN,2019-03-25
com.robot_circus.TTE,TickettoEarth,113,IN,2019-03-25
com.FlamebaitGames.Passpartout,パスパルトゥー：アーティストの描いた夢,114,IN,2019-03-25
com.agaming.mentalhospitaliii,MentalHospitalIII,115,IN,2019-03-25
