app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,NZ,2016-05-26
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,2,NZ,2016-05-26
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,3,NZ,2016-05-26
com.productmadness.hovmobile,HeartofVegas-カジノスロット,4,NZ,2016-05-26
com.epicwaronline.ms,モバイルストライク【MobileStrike】,5,NZ,2016-05-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,NZ,2016-05-26
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,7,NZ,2016-05-26
com.king.candycrushsaga,キャンディークラッシュ,8,NZ,2016-05-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,NZ,2016-05-26
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,10,NZ,2016-05-26
com.plarium.vikings,ヴァイキング：クランの戦争,11,NZ,2016-05-26
com.king.candycrushjellysaga,キャンディークラッシュゼリー,12,NZ,2016-05-26
com.igg.castleclash,CastleClash:AgeofLegends,13,NZ,2016-05-26
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,14,NZ,2016-05-26
com.kabam.marvelbattle,MARVELオールスターバトル,15,NZ,2016-05-26
com.playtika.caesarscasino,CaesarsSlots:スロット|無料ゲーム,16,NZ,2016-05-26
com.playrix.township,タウンシップ(Township),17,NZ,2016-05-26
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,18,NZ,2016-05-26
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,19,NZ,2016-05-26
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,20,NZ,2016-05-26
com.king.farmheroessaga,ファームヒーロー,21,NZ,2016-05-26
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,22,NZ,2016-05-26
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,23,NZ,2016-05-26
com.zynga.livepoker,Zyngaポーカー,24,NZ,2016-05-26
com.supercell.hayday,ヘイ・デイ(HayDay),25,NZ,2016-05-26
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,26,NZ,2016-05-26
com.longtech.lastwars.gp,LastEmpire-WarZ,27,NZ,2016-05-26
com.miniclip.eightballpool,8BallPool,28,NZ,2016-05-26
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,29,NZ,2016-05-26
com.murka.scatterslots,ScatterSlots:FreeFunCasino,30,NZ,2016-05-26
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,31,NZ,2016-05-26
com.king.petrescuesaga,ペットレスキュー,32,NZ,2016-05-26
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,33,NZ,2016-05-26
com.netmarble.mherosgb,MARVELFutureFight,34,NZ,2016-05-26
air.com.buffalo_studios.newflashbingo,BINGOBlitz-FreeBingo+Slots,35,NZ,2016-05-26
com.ea.games.simsfreeplay_row,TheSimsFreePlay,36,NZ,2016-05-26
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,37,NZ,2016-05-26
com.jellybtn.cashkingmobile,PirateKings,38,NZ,2016-05-26
com.bigfishgames.gummydropgoogle,グミドロップ！,39,NZ,2016-05-26
com.ea.game.simcitymobile_row,SimCityBuildIt,40,NZ,2016-05-26
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,41,NZ,2016-05-26
com.superluckycasino.doubleup.slots.vegas.android.free,スロットマシーンカジノ,42,NZ,2016-05-26
com.superluckycasino.epicjackpot.slots.vegas.android.free,エピックジャックポットスロットマシン,43,NZ,2016-05-26
com.superluckycasino.hotvegas.slots.vegas.android.free,ホットベガス:無料スロットゲームアプリ！,44,NZ,2016-05-26
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,45,NZ,2016-05-26
com.igs.fafafa,FaFaFa-RealCasinoSlots,46,NZ,2016-05-26
com.snailgameusa.pandatwo,TaichiPanda:Heroes,47,NZ,2016-05-26
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,48,NZ,2016-05-26
com.king.paradisebay,パラダイス・ベイ,49,NZ,2016-05-26
com.prettysimple.criminalcaseandroid,CriminalCase,50,NZ,2016-05-26
com.episodeinteractive.android.catalog,Episode+MeanGirls:SrYear,51,NZ,2016-05-26
com.crowdstar.covetfashion,CovetFashion-DressUpGame,52,NZ,2016-05-26
com.murka.infinityslots,InfinitySlots-SpinandWin!,53,NZ,2016-05-26
com.bethsoft.falloutshelter,FalloutShelter,54,NZ,2016-05-26
air.com.sgn.cookiejam.gp,クッキージャム,55,NZ,2016-05-26
es.socialpoint.DragonCity,ドラゴンシティ,56,NZ,2016-05-26
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),57,NZ,2016-05-26
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,58,NZ,2016-05-26
com.king.blossomblast,ブロッサム・ブラスト,59,NZ,2016-05-26
com.asobimo.avabel_gp_b3,RPGアヴァベルオンライン,60,NZ,2016-05-26
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,61,NZ,2016-05-26
com.selfawaregames.acecasino,BigFishCasino,62,NZ,2016-05-26
com.ddi,DoubleDownCasino-SlotsFree,63,NZ,2016-05-26
com.igg.clashoflords2,ClashofLords2,64,NZ,2016-05-26
com.camelgames.superking,WarandOrder,65,NZ,2016-05-26
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,66,NZ,2016-05-26
com.playstudios.popslots,POP!Slots–SlotsFreeCasino,67,NZ,2016-05-26
