app_id,app_name,rank,country_code,date
com.ea.gp.simsmobile,TheSims™Mobile,1,FR,2018-03-21
com.ConstantPouliquen.Keeper,Keeper,2,FR,2018-03-21
com.firsttouchgames.smp,Score!Match,3,FR,2018-03-21
com.tencent.ig,PUBGMobile,4,FR,2018-03-21
eu.bandainamcoent.mytamagotchiforever,MyTamagotchiForever,5,FR,2018-03-21
com.ketchapp.skyball,SkyBall,6,FR,2018-03-21
com.crazylabs.dance.school,ダンススクールストーリー-ダンスの夢は叶う,7,FR,2018-03-21
com.ketchapp.carvscops,CarvsCops,8,FR,2018-03-21
com.outfit7.talkingtomcamp,トーキング・トムのキャンプ,9,FR,2018-03-21
com.ketchapp.dunkline,DunkLine,10,FR,2018-03-21
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,11,FR,2018-03-21
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,12,FR,2018-03-21
com.h8games.helixjump,HelixJump,13,FR,2018-03-21
com.wordcross.plus.puzzle.fr,VoyageDesMots,14,FR,2018-03-21
com.rdstudio.vegascrime.city,ラスベガス犯罪都市,15,FR,2018-03-21
com.com2us.chains.normal.freefull.google.global.android.common,チェーンストライク(ChainStrike),16,FR,2018-03-21
com.andreisokal.ballscontrol,BallsControl,17,FR,2018-03-21
com.nexon.moe.global,MasterofEternity(MOE),18,FR,2018-03-21
com.zplay.willhero,ウィルヒーロー,19,FR,2018-03-21
com.rps.Makeand.playslime,メイクそして遊びますスライムゲーム楽しい,20,FR,2018-03-21
kanui.number.color.by.number.pixel.art.sandbox.coloring.pokemon,ColorbyNumberPokemonPixelArt,21,FR,2018-03-21
com.playgendary.partymasters,Partymasters-FunIdleGame,22,FR,2018-03-21
com.frojo.cat,OlivertheVirtualCat,23,FR,2018-03-21
com.xlegend.aurakingdom,AURAKINGDOM,24,FR,2018-03-21
com.np.stone.giant,StoneGiant,25,FR,2018-03-21
veloce.newfortnitebattleroyaleguide,NewFortniteBattleRoyaleGuide,26,FR,2018-03-21
com.Fantasy.Love.Story.Games,オトメゲーム無料ファンタジー,27,FR,2018-03-21
com.lmstudios.battle.simulator.counter.stickman,バトルシミュレーター：カウンタースティックマン,28,FR,2018-03-21
com.instcoffee.instlife,InstLife,29,FR,2018-03-21
com.ovilex.trainsim2018,TrainDriver2018,30,FR,2018-03-21
com.topcraft.best.exploration,TopCraft:BestExploration,31,FR,2018-03-21
com.tabtale.daddy.daycare,パパの大変な一日-ママがお出かけした日のパパを助けよう,32,FR,2018-03-21
com.tutotoons.app.kittymeowmeowcityheroes.free,KittyMeowMeowCityHeroes-CatstotheRescue!,33,FR,2018-03-21
com.wordmobile.prisonstorm,エスケープ-PrisonEscape,34,FR,2018-03-21
com.tutotoons.app.kikififipethotel.free,Kiki&FifiPetHotel–MyVirtualAnimalHouse,35,FR,2018-03-21
com.chou.swing,CrazyHomeRun!,36,FR,2018-03-21
com.prettyteengames.love.story.games.home.romance,HometownRomance-LoveStoryGames,37,FR,2018-03-21
com.percent.royalblade,RoyalBlade,38,FR,2018-03-21
com.dnddream.headboxing,HeadBoxing(D&DDream),39,FR,2018-03-21
com.dbsoftware.raft.survival,TheLastMaverick:SurvivalRaftAdventure,40,FR,2018-03-21
com.tabtale.baby.sitter,新米ベビーシッター1日目-赤ちゃんの世話で大忙し,41,FR,2018-03-21
com.ketchapp.justjump,JustJump,42,FR,2018-03-21
com.oreogames.counter.terrorist.shooting.critical.strike.attack,カウンタテロリスト射撃攻撃,43,FR,2018-03-21
com.ojsar.craft.exploration.prime.reloaded,Exploration,44,FR,2018-03-21
com.drbsnailgames.saiya.and.fr,GuerriersSaiyens,45,FR,2018-03-21
com.herogame.gplay.theoutlived,TheOutlived,46,FR,2018-03-21
com.hippo.emergency_hospital_games.kids_doctor_surgeon,医者外科医：病院のゲーム,47,FR,2018-03-21
life.belt.battleknife,BattleKnife:オンラインPvP,48,FR,2018-03-21
com.herocraft.game.free.superfarmers,Superfarmers,49,FR,2018-03-21
com.limeturtle.nexomon,Nexomon,50,FR,2018-03-21
com.zlc.SurfingGame,マスターサーフィン-SurfingMaster,51,FR,2018-03-21
com.touchten.garden,RoyalGardenTales-Match3CastleDecoration,52,FR,2018-03-21
air.com.spilgames.TrollFaceQuestVideoGames2,TrollFaceQuestVideoGames2,53,FR,2018-03-21
enjen.fe3d2.scooter,ScooterFE3D2,54,FR,2018-03-21
com.auchan.kids,AuchanKids,55,FR,2018-03-21
com.gobit.burgershop2,BurgerShop2,56,FR,2018-03-21
com.soninke.lepetitsoninke,LepetitSoninké,57,FR,2018-03-21
com.ketchapp.spacesnake,SpaceSnake,58,FR,2018-03-21
com.gamehub.kidscooking,KidsintheKitchen-CookingRecipes,59,FR,2018-03-21
com.gamesforgirlsfree.richgirl,RichGirlCrazyShopping-FashionGame,60,FR,2018-03-21
com.gamoper.candystarbreak.free,キャンディスターバースト,61,FR,2018-03-21
com.fgs.hc,Ridetohill:OffroadHillClimb,62,FR,2018-03-21
com.pixelcraft.zombie.exploration,PixelCraft:ZombieExploration,63,FR,2018-03-21
com.topactiongames.survival.prison.escape.v3,サバイバル刑務所エスケープV3,64,FR,2018-03-21
com.multi.story.dr.car.parking.mania,駐車場ゲーム運転,65,FR,2018-03-21
com.atrocity.neighbor,隣人の残虐行為,66,FR,2018-03-21
com.tinylabproductions.arcticmoto,WinterSportsGame:RiskyRoadSnowmobileRace,67,FR,2018-03-21
com.gamehouse.pl1,パーカー＆レーン-犯罪者の正義⚖️,68,FR,2018-03-21
com.tem.mega.ramp.car.racing.gt.stunts.megaramp.construction,MegaRampCarRacingStuntsRampConstruction,69,FR,2018-03-21
com.bulky.sports.pro.soccer.challenges,プロサッカーのチャレンジ2018-ワールドフットボールスター,70,FR,2018-03-21
com.playwithgames.MonsterAirfield,MonsterTruckXTAirportDerby,71,FR,2018-03-21
com.mycraft.pixel.adventure,MyCraftPixelAdventure,72,FR,2018-03-21
