app_id,app_name,rank,country_code,date
com.pockettrend.neomonsters,ネオモンスターズ,1,HK,2016-05-07
net.kairosoft.android.manga_ippon_ja,まんが一本道〆,2,HK,2016-05-07
de.freshmazing.jusjourney1,Ju'sJourney,3,HK,2016-05-07
com.turner.agentgumball,エージェント・ガムボール,4,HK,2016-05-07
com.bigfishgames.hhegoogfull,HauntedHotel:Eternity(Full),5,HK,2016-05-07
com.hamsteroncoke.zenge,Zenge,6,HK,2016-05-07
com.lakoo.teon,Teon,7,HK,2016-05-07
com.gangfort.game.android,GANGFORT,8,HK,2016-05-07
com.noodlecake.chameleonrun,ChameleonRun,9,HK,2016-05-07
com.candysoft.HAHWVIP,わき毛戦士:VIP,10,HK,2016-05-07
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,11,HK,2016-05-07
com.addictinggames.manatarms,ForgedinBattle:ManatArms,12,HK,2016-05-07
com.turner.ppg2016,フリップアウト！-パワーパフガールズ,13,HK,2016-05-07
ru.gamedevteam.mechcom2,MechCom2-3DRTS,14,HK,2016-05-07
com.drpanda.school,Dr.Panda学校,15,HK,2016-05-07
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,16,HK,2016-05-07
com.magiccubegames.GLK,あみだくじゆうしゃ,17,HK,2016-05-07
mytown.fashion,MyTown:FashionShow,18,HK,2016-05-07
mytown.wedding,MyTown:Wedding,19,HK,2016-05-07
com.longtongcom.monsterfantasyasy,MonsterFantasy,20,HK,2016-05-07
com.bigfishgames.llwotbgoogfull,リビングレジェンド：野獣の怒り(Full),21,HK,2016-05-07
com.idea.ga.gameking_g_ins,80games+2playermode,22,HK,2016-05-07
com.teamhc.project4remakeep3,우리들의날개는언제부턴가부서졌다(조각)-EP3,23,HK,2016-05-07
com.artifexmundi.tso3.gp.full,シークレット・オーダー3(Full),24,HK,2016-05-07
com.ass.footballceopro,FootballCEOPro,25,HK,2016-05-07
com.bigfishgames.dpqsgoogfull,ダーク・パラブルズ：砂の女王(Full),26,HK,2016-05-07
com.actpix.theuntpixfor,TheUnturned-PixelForest,27,HK,2016-05-07
com.dotemu.pangadventures,PangAdventures,28,HK,2016-05-07
com.alawar.puppetshow.losttown.premium,パペットショー：ロスト・タウン,29,HK,2016-05-07
com.klarens.crazycraft,CrazyCraftMod:Ultimate,30,HK,2016-05-07
com.blackedge.impossiblelitedash,ImpossibleLiteDash,31,HK,2016-05-07
com.channel4.apestorm,Apestorm:FullBananas,32,HK,2016-05-07
com.fivebn.ll3.full,ロスト・ランド3,33,HK,2016-05-07
com.noodlecake.tinyrogue,TinyRogue,34,HK,2016-05-07
com.bigfishgames.rsfsgoogfull,リアリティショー：恐怖の幻影(Full),35,HK,2016-05-07
com.gameonproduction.hellostranger2,"Hello,stranger!2",36,HK,2016-05-07
air.mafiosov102android,"""Mafioso""vonSonderspiele",37,HK,2016-05-07
com.qiwigames.ablesgame,TheAbles:FreepointHigh,38,HK,2016-05-07
com.MadOut.OpenCity,MadOutOpenCity,39,HK,2016-05-07
air.com.ohnoo.tormentum,Tormentum–DarkSorrow,40,HK,2016-05-07
com.tinylabproductions.fkrgold,FunKidRacingGOLD,41,HK,2016-05-07
ru.buka.petka,RedComradesSavetheGalaxy,42,HK,2016-05-07
com.wb.goog.lego.movievideogame,TheLEGO®MovieVideoGame,43,HK,2016-05-07
com.finalegzgame.lonelywoof,egz,44,HK,2016-05-07
com.naarassusi.flin,Fairyland:Incursion,45,HK,2016-05-07
fifa.survivor.eu,FIFA16-Survivors,46,HK,2016-05-07
com.bigfishgames.motwbrgoogfull,世界伝説：ブラックローズ(Full),47,HK,2016-05-07
com.Ludosity.PsyCard,PsyCard,48,HK,2016-05-07
com.MadcowieProductions.RaceDriven,RaceDriven,49,HK,2016-05-07
uk.co.bigheadgames.ISLeague,InternationalSnookerLeague,50,HK,2016-05-07
com.kyubisoft.hqk,HQK少女戦機,51,HK,2016-05-07
com.cubusgames.deadman,Diariosdeunmuerto,52,HK,2016-05-07
com.librasoftworks.graveeGame,Gravee,53,HK,2016-05-07
com.mrgames.dottouchherogooglepay,TapBoss:탭보스,54,HK,2016-05-07
elvincth.mcpe.crossy.road.pro,ModCrossyRoadForMCPEPro,55,HK,2016-05-07
com.tokaloka.goo,GooSaga,56,HK,2016-05-07
com.CalculatedRiskLLC.MortalityTheGame,Mortality:TheGame,57,HK,2016-05-07
com.supersmithbros.drawtopiapremium,DrawtopiaPremium,58,HK,2016-05-07
com.artifexmundi.emeraldmaiden.gp.full,エメラルドの乙女(Full),59,HK,2016-05-07
com.framelinenetwork.cityplay,CityPlay,60,HK,2016-05-07
com.smosh.shex,SmoshSuperHeadEsploderX,61,HK,2016-05-07
ru.apachygames.deadgears,DeadGears.TheBeginning,62,HK,2016-05-07
com.inus.citf1and2.kr,불의단서통합팩,63,HK,2016-05-07
com.LastUnion.CrackedMindPay,CrackedMind,64,HK,2016-05-07
com.popsandbox.loud,LOUDonPlanetX,65,HK,2016-05-07
com.lsvgame.buttonjumpnoads,Buttonjumpnoads,66,HK,2016-05-07
com.squadventure.ShadowHill,MysteryofShadowHill,67,HK,2016-05-07
com.brogames.pangaeastoryx,パンゲアストーリー,68,HK,2016-05-07
co.tamatem.escapethepastbundle,‫لغزالماضي-اربعاجزاء‬‎,69,HK,2016-05-07
com.swordbreaker2.game.android,SwordbreakerTheGame,70,HK,2016-05-07
uk.co.bigheadgames.IP,InternationalPool,71,HK,2016-05-07
com.spacecat1,TurboPug,72,HK,2016-05-07
com.sunlightgames.gametycoon2,GameTycoon2,73,HK,2016-05-07
com.chaos.engapppro,超級單字王Pro-英檢、多益、托福輕鬆學習,74,HK,2016-05-07
com.intellijoy.shapes2,KidsLearnShapes2,75,HK,2016-05-07
com.jetdogs.hercules2,12LaboursofHerculesII,76,HK,2016-05-07
com.headupgames.tobythesecretmine,Toby:TheSecretMine,77,HK,2016-05-07
com.bigmonster.lettersandsoundsapp,LettersandSounds(Richmond),78,HK,2016-05-07
de.jan_udo.dotoro,Dotoro,79,HK,2016-05-07
com.QSSUMSTUDIO.FeeDog.Angel,FeeDogwithAngel,80,HK,2016-05-07
com.offroadarcade.moorish,MoorishKingdom,81,HK,2016-05-07
com.heisenbergent.aa92z27,GangsterGranny3,82,HK,2016-05-07
com.sinwaikiu.randomknights,ランダム騎士,83,HK,2016-05-07
air.jp.main.int.thunderbolt.saicachi,サイカチ(saicachi),84,HK,2016-05-07
com.forever.sparklezero,SparkleZERO,85,HK,2016-05-07
org.farbs.hellorainbow,Journeyof1000Stars,86,HK,2016-05-07
com.robertoaran.lancajato,LançaJato,87,HK,2016-05-07
com.chironchess.chiron3,Chiron3ChessEngine,88,HK,2016-05-07
com.bulkypix.fold,Fold+,89,HK,2016-05-07
com.egproject.thehousehd,TheHouseHD,90,HK,2016-05-07
com.akitagames.ninjaworm,NinjaWorm,91,HK,2016-05-07
com.gabysoft.flippixagate,FlipPixJigsaw-Agate,92,HK,2016-05-07
com.ChordFunc.ChordProgPro,ChordProg-EarTraining!,93,HK,2016-05-07
com.matchgems.fantasy_mosaics_15,FantasyMosaics15,94,HK,2016-05-07
com.appfrost.medievalidlerpg,MedievalIdleRPG,95,HK,2016-05-07
com.XonStudio.SimpleBox2,SimpleBox2,96,HK,2016-05-07
com.jaxszn.bern,FeeltheBern,97,HK,2016-05-07
com.uponsky.spotTheDifferenceArtistSolGilOh,FindtheDifferenceOhSolgil,98,HK,2016-05-07
com.unpopularminionplus.shipping,UnpopularMinionPremium,99,HK,2016-05-07
de.dodings.klangdings,KlangDings-楽しい音の家,100,HK,2016-05-07
com.VizioFly.Rollercoaster_VR,RollercoasterVR,101,HK,2016-05-07
com.MainActivity.tdup,タワーディフェンス：タンク戦争プレミアム,102,HK,2016-05-07
com.twofishonechips.yakin,Yakin,103,HK,2016-05-07
com.gestgames.nightdriftingfull,NightDrifting[Fulldrift]],104,HK,2016-05-07
com.cascadeplay.witchquestyuki,WitchQuestYuki,105,HK,2016-05-07
com.corriejgreen.theedgeiso,TheEdge:IsometricSurvival,106,HK,2016-05-07
com.teammeat.supermeatboyshield,SuperMeatBoy,107,HK,2016-05-07
com.Playtypus.WonderGardens,WonderGardens,108,HK,2016-05-07
com.bouncingodyssey,BouncingOdyssey,109,HK,2016-05-07
com.curvedigital.stealth_inc2,StealthInc.2:GameofClones,110,HK,2016-05-07
com.horroronthego.Ultimate_X_Poker,UltimateXPoker,111,HK,2016-05-07
com.BearDoor.TileRunP,>タイル・ラン+(TILERUN+),112,HK,2016-05-07
com.rhughes.kamega,Kamega,113,HK,2016-05-07
org.hostedgames.firstyeardemons,FirstYearDemons,114,HK,2016-05-07
com.boogeymanvr.boogeymanvrgame,Boogeymanvr,115,HK,2016-05-07
com.DarkFactionZA.AreaZ,AreaZ,116,HK,2016-05-07
com.schnellmann.flightsimulator0,FlightSimulator0,117,HK,2016-05-07
com.duksel.a.fiveelements.pro,5ElementsPro:Match2Game,118,HK,2016-05-07
com.heisenbergent.zr29p36,GangsterGranny,119,HK,2016-05-07
com.heisenbergent.bg28f13,GangsterGranny2,120,HK,2016-05-07
com.mariosantoso.Tresbeum,Tresbeum,121,HK,2016-05-07
org.CN.BLACK_BALL,"""BLACKBALL""",122,HK,2016-05-07
com.DakrRaven.LishnjajaBukvaPRO,ЛишняябукваPRO,123,HK,2016-05-07
com.PureSky.SlideVille,슬라이드빌(SlideVille),124,HK,2016-05-07
com.gameonproduction.tankraid,Танковыйрейд,125,HK,2016-05-07
com.MagicCraft.CraftAndMagic,Craft&Magic-Blockworlds,126,HK,2016-05-07
com.duckkickergames.chickenchainsaw,ChickenChuckin'Chainsaws!!!,127,HK,2016-05-07
its.avavt.applesofeden,ApplesofEden,128,HK,2016-05-07
com.luckymask.snipeshow,SnipeShow,129,HK,2016-05-07
org.example.janni.textspielefp_premium,TextSpiel,130,HK,2016-05-07
com.KGames.OffRoadSimulator,Off-RoadSimulator,131,HK,2016-05-07
q3korea.game.kungfu,쿵푸(KungFu),132,HK,2016-05-07
com.horroronthego.Keno_Casino,KenoCasino,133,HK,2016-05-07
com.errorsevendev.games.hexasmashPro,HexasmashPro,134,HK,2016-05-07
com.ImperiumMultimediaGames.BeachSoccerFlickPro,BeachSoccerFlickPro,135,HK,2016-05-07
com.Game_Swing.Stikbold,Stikbold!,136,HK,2016-05-07
com.hg.cloudsandsheep2tv,Clouds&Sheep2TV,137,HK,2016-05-07
com.guthembergmsa.johnssaga,John'sSaga,138,HK,2016-05-07
com.orizun.dungeon,ダンジョンヒーロー(DungeonHero),139,HK,2016-05-07
com.arminagames.EscortEN,Guardian,140,HK,2016-05-07
air.com.lusoinfo.meCorner,MyEnglishCorner3,141,HK,2016-05-07
com.CubeKids.Po,Po-Teletubbies,142,HK,2016-05-07
com.O1H1.Arya,AryaontheRun,143,HK,2016-05-07
com.spiel.projectx,Flummox,144,HK,2016-05-07
com.knap.craftzoo,AnimalsCraftHD,145,HK,2016-05-07
br.com.felsenwood.felsenwood,Felsenwood,146,HK,2016-05-07
com.xfairx.Wake_up,Wakeup,147,HK,2016-05-07
com.homegrownapps.tiltmaze,GravityMaze,148,HK,2016-05-07
com.Tekenin.Unsafe,Unsafe,149,HK,2016-05-07
com.hardsoftllc.gridgenius.android,GridGenius,150,HK,2016-05-07
co.romesoft.kids.shopping.supermarketFull,スーパーマーケットレジキャッシャー買い物に行く!,151,HK,2016-05-07
ru.matv.sudoku_special,SudokuSpecial,152,HK,2016-05-07
com.appxplore.carneyvale,CarneyVale:Showtime,153,HK,2016-05-07
com.zelfi.pickapic,PickaPic–GuessMovieStars,154,HK,2016-05-07
com.TapNLoop.DungeonFever,LittleDungeons,155,HK,2016-05-07
com.nukethemoon.libgdxjam.android,PioneerSkies3DRacer,156,HK,2016-05-07
com.knap.Dinos,JurassicVR-Dinosaurs,157,HK,2016-05-07
com.Synersteel.TheBarn,TheBarn-TheVideoGame,158,HK,2016-05-07
com.knaps.Craftsea,SharkCraft2,159,HK,2016-05-07
com.CubeKids.TinkyWinky,TinkyWinky-Teletubbies,160,HK,2016-05-07
com.omespino.pro.marcianito100pro,Marcianito%100real8bitsPro,161,HK,2016-05-07
com.themagicyoucanbe.themagicyoucanbe,TheMagicYouCanBe,162,HK,2016-05-07
uniaburned.com,Unia:AndTheBurnedVillage,163,HK,2016-05-07
air.com.tutotoons.app.princesssweetboutique.full,PrincessSweetBoutiqueFULL,164,HK,2016-05-07
com.ionicframework.gindi513881,MiddleEastEmpire2027Full,165,HK,2016-05-07
