app_id,app_name,rank,country_code,date
com.sigames.fmm2018,FootballManagerMobile2018,1,SG,2017-11-14
com.ustwo.monumentvalley2,MonumentValley2,2,SG,2017-11-14
com.kiwiwalks.witchspring3,魔女の泉3,3,SG,2017-11-14
com.jailbreakvpn.pro.pink,JailbreakVPNPro-Pink,4,SG,2017-11-14
com.sonymobile.themes.warpdrive,XPERIA™WarpDriveTheme,5,SG,2017-11-14
com.addy.add.text.photo.analog.portland,AnalogCameraPortland-AnalogFilmForPortland,6,SG,2017-11-14
air.dog.wfox,당신을기다리는여우,7,SG,2017-11-14
com.ram.chocolate.san,MyLog-Diary+Notes+Pocket,8,SG,2017-11-14
com.agaming.thesun.origin,TheSun:Origin,9,SG,2017-11-14
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,10,SG,2017-11-14
com.fantablade.icey,ICEY,11,SG,2017-11-14
com.TinyDevbox.DeadRain,DeadRain:新しいゾンビウイルス,12,SG,2017-11-14
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,13,SG,2017-11-14
mytown.friendshouse,MyTown:お友達の家,14,SG,2017-11-14
com.platformaker.photocube,フォトキューブ、即席カメラ、白黒写真,15,SG,2017-11-14
com.glutenfreegames.ultimatedogsimulator,UltimateDogSimulator,16,SG,2017-11-14
com.addy.add.text.photo.analog.wedding,AnalogCameraWedding-AnalogFilmForWedding,17,SG,2017-11-14
com.apptrio.hi_fi_status,LGHi-FiStatus,18,SG,2017-11-14
com.greatbytes.nowplayinghistory,NowPlayingHistory,19,SG,2017-11-14
com.team17.sheltered,Sheltered,20,SG,2017-11-14
com.asmodeedigital.catanstorieslots,CatanStories:LegendoftheSeaRobbers,21,SG,2017-11-14
com.addy.add.text.photo.analog.paris,AnalogCameraParis-AnalogFilmForParis,22,SG,2017-11-14
stealthychief.theme.pixly,Pixly-Pixel2IconPack,23,SG,2017-11-14
com.jpbrothers.android.pictail.sub9,PICTAIL-JungBug,24,SG,2017-11-14
com.bkstg.arianamoji,ARIMOJIbyArianaGrande,25,SG,2017-11-14
com.sagosago.Farm.googleplay,サゴミニ農場,26,SG,2017-11-14
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,27,SG,2017-11-14
com.square_enix.android_googleplay.ffl2w,FINALFANTASYDIMENSIONSII,28,SG,2017-11-14
com.Fraom.Frozy,Frozy/MaterialDesignIconPack,29,SG,2017-11-14
com.noodlecake.drtc,DeathRoadtoCanada,30,SG,2017-11-14
jp.oniongames.hotel,MillionOnionHotel〜ミリオンオニオンホテル〜,31,SG,2017-11-14
com.Moasure.Moasure,Moasure-インテリジェントなテープメジャー,32,SG,2017-11-14
com.tohsoft.weather.radar.widget.pro,WeatherPro,33,SG,2017-11-14
com.out386.underburn,Underburn-DynamicContentAwareBrightness,34,SG,2017-11-14
com.artifexmundi.eventide3.gp.full,夕暮れ3:伝説の遺産(Full),35,SG,2017-11-14
com.plug_in_digital.emma,"Enterremoi,monAmour",36,SG,2017-11-14
xyz.masmas.film.analog,アナログフィルム,37,SG,2017-11-14
com.copperbrain.disjointrelease,Disjoint,38,SG,2017-11-14
com.addy.add.text.photo.analog.tokyo,AnalogCameraTokyo-AnalogFilmForTokyo,39,SG,2017-11-14
com.carlosolano.spiconpack,SP-IconPack,40,SG,2017-11-14
com.callrecord.autopro,callrecorderpro,41,SG,2017-11-14
com.ztgame.yyzy,NightoftheFullMoon,42,SG,2017-11-14
com.pashapuma.pixminimal.iconpack,Pix-MinimalIconPack,43,SG,2017-11-14
cc.peacedeath.peacedeath,"Peace,Death!",44,SG,2017-11-14
com.tohsoft.music.mp3.mp3playerpro,MusicPlayerPro,45,SG,2017-11-14
com.lge.theme.pixel2,Pixel2ThemeforLGV30&LGG6,46,SG,2017-11-14
