app_id,app_name,rank,country_code,date
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),1,IN,2018-02-16
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,2,IN,2018-02-16
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,IN,2018-02-16
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),4,IN,2018-02-16
com.jumpgames.RealSteel,RealSteel,5,IN,2018-02-16
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,6,IN,2018-02-16
com.errorsevendev.games.lB2Pro,LASERBREAK2Pro,7,IN,2018-02-16
com.rt.hook,Hook,8,IN,2018-02-16
com.notdoppler.earntodie,EarntoDie,9,IN,2018-02-16
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),10,IN,2018-02-16
com.rockstar.gta3,GrandTheftAutoIII,11,IN,2018-02-16
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,12,IN,2018-02-16
com.rockstar.maxpayne,マックス・ペインモバイル,13,IN,2018-02-16
com.FireproofStudios.TheRoom,TheRoom,14,IN,2018-02-16
com.mojang.minecraftpe,Minecraft,15,IN,2018-02-16
com.codemasters.f12016,F12016,16,IN,2018-02-16
com.giantssoftware.fs18.google,FarmingSimulator18,17,IN,2018-02-16
com.fds.infiniteflight,InfiniteFlightSimulator,18,IN,2018-02-16
com.agaming.reporterii,Reporter2,19,IN,2018-02-16
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,20,IN,2018-02-16
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,21,IN,2018-02-16
com.squareenixmontreal.hitmango,HitmanGO,22,IN,2018-02-16
com.radiangames.inferno2,Inferno2,23,IN,2018-02-16
com.devolver.reigns2,Reigns:HerMajesty,24,IN,2018-02-16
com.rockstargames.bully,Bully:AnniversaryEdition,25,IN,2018-02-16
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,26,IN,2018-02-16
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,27,IN,2018-02-16
pl.idreams.pottery,Let'sCreate!Pottery,28,IN,2018-02-16
co.uk.kavcom.cricketcaptain2015,CricketCaptain2015,29,IN,2018-02-16
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,30,IN,2018-02-16
com.nekki.vector.paid,VectorFull,31,IN,2018-02-16
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,32,IN,2018-02-16
com.astragon.cs2014,コンストラクションシミュレーター2014,33,IN,2018-02-16
com.THIRTEENDAYS.ThirteenDaysOfLife,13DAYSOFLIFE,34,IN,2018-02-16
org.ekstar.chess,EkstarChess,35,IN,2018-02-16
com.pockettrend.neomonsters,ネオモンスターズ,36,IN,2018-02-16
com.giantssoftware.fs16,FarmingSimulator16,37,IN,2018-02-16
com.chadtowns.dax,DoodleArmy,38,IN,2018-02-16
com.sigames.fmm2018,FootballManagerMobile2018,39,IN,2018-02-16
com.rockstargames.gtalcs,GTA:LibertyCityStories,40,IN,2018-02-16
com.realdrift.sipon,RealDriftCarRacing,41,IN,2018-02-16
com.errorsevendev.games.cell13Pro,CELL13-TheUltimateTest-PhysicsPuzzle,42,IN,2018-02-16
com.FireproofStudios.TheRoom2,TheRoomTwo,43,IN,2018-02-16
co.uk.kavcom.cricketcaptain2017,CricketCaptain2017,44,IN,2018-02-16
ua.com.tlftgames.waymc,"WhoAreYou,Mr.Cooper?",45,IN,2018-02-16
com.devolver.reigns,Reigns,46,IN,2018-02-16
com.disney.WMW,スワンピーのお風呂パニック！,47,IN,2018-02-16
com.agaming.reporter,Reporter,48,IN,2018-02-16
com.squareenixmontreal.lcgo,LaraCroftGO,49,IN,2018-02-16
com.alexanderbukharev.parkourflight,ParkourFlight,50,IN,2018-02-16
com.klockigame.klocki,klocki,51,IN,2018-02-16
com.errorsevendev.games.laserBreakPaid,LASERBREAKPro,52,IN,2018-02-16
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,53,IN,2018-02-16
com.t2ksports.wwe2k15mobile,WWE2K,54,IN,2018-02-16
net.vrforce.vr.blackhole,VRBlackHole,55,IN,2018-02-16
com.agaming.zonaprojectx,Z.O.N.AProjectX,56,IN,2018-02-16
brownmonster.app.game.rushrally2,RushRally2,57,IN,2018-02-16
com.jdroid.gtavccheater,JCheater:ViceCityEdition,58,IN,2018-02-16
com.ustwo.monumentvalley2,MonumentValley2,59,IN,2018-02-16
com.t2ksports.nba2k18and,NBA2K18,60,IN,2018-02-16
game.keyboard.gta.vice.city,GTAVC用ゲームキーボード,61,IN,2018-02-16
com.rockstargames.gtactw,GTA:ChinatownWars,62,IN,2018-02-16
ilmfinity.evocreo.main.android,EvoCreo,63,IN,2018-02-16
com.ustwo.monumentvalley,モニュメントバレー,64,IN,2018-02-16
com.FDGEntertainment.Blueprint3DHD.gp,Blueprint3D,65,IN,2018-02-16
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,66,IN,2018-02-16
com.mobilecastles.castles,CastlesofMadKingLudwig,67,IN,2018-02-16
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,68,IN,2018-02-16
mindware.mindgamespro,マインドゲームプロ,69,IN,2018-02-16
com.baptistelargaiolli.beasttowersandroid,BeastTowers,70,IN,2018-02-16
com.tronlogics.equations,Equations:TheMathPuzzlePro,71,IN,2018-02-16
com.leosfortune,レオズ・フォーチュン,72,IN,2018-02-16
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,73,IN,2018-02-16
com.atypicalgames.sgas,SkyGamblers:AirSupremacy,74,IN,2018-02-16
com.playdead.limbo.full,LIMBO,75,IN,2018-02-16
com.agaming.thesun.origin,TheSun:Origin,76,IN,2018-02-16
uk.co.aifactory.chess,Chess-チェス,77,IN,2018-02-16
co.uk.kavcom.cricketcaptain2016,CricketCaptain2016,78,IN,2018-02-16
com.tangram3D.Athletics2,陸上競技2:SummerSports,79,IN,2018-02-16
com.FireproofStudios.TheRoom3,TheRoomThree,80,IN,2018-02-16
com.aerofly.aerofly2android,Aerofly2FlightSimulator,81,IN,2018-02-16
com.hg.townsmen7,TownsmenPremium,82,IN,2018-02-16
com.jumpgames.pacificrim,PacificRim,83,IN,2018-02-16
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,84,IN,2018-02-16
com.nerdyyetis.spacefuss,SpaceFuss,85,IN,2018-02-16
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,86,IN,2018-02-16
com.gameloft.android.ANMP.GloftM3HM,モダンコンバット3：FallenNation,87,IN,2018-02-16
com.vectorunit.silver.googleplay,RiptideGP:Renegade,88,IN,2018-02-16
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,89,IN,2018-02-16
com.t2kgames.civrev2,CivilizationRevolution2,90,IN,2018-02-16
com.rac7.DarkEcho,DarkEcho,91,IN,2018-02-16
com.Komikermedia.WildTankPro,WildTank|ProEdition,92,IN,2018-02-16
com.ArtInGames.AirAttackHD,AirAttackHD,93,IN,2018-02-16
com.robtopx.geometryjump,GeometryDash,94,IN,2018-02-16
com.vectorunit.blue,RiptideGP,95,IN,2018-02-16
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,96,IN,2018-02-16
com.mediocre.grannysmith,GrannySmith,97,IN,2018-02-16
com.agaming.mentalhospitalV,MentalHospitalV,98,IN,2018-02-16
com.n3vgames.android.driver,TrainzDriver,99,IN,2018-02-16
com.squareenix.dxm,DeusEx:TheFall,100,IN,2018-02-16
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),101,IN,2018-02-16
com.idriscelik.f787anadolu,Flight787-Advanced,102,IN,2018-02-16
com.oddworld.Stranger,Oddworld:Stranger'sWrath,103,IN,2018-02-16
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,104,IN,2018-02-16
com.dpasahangamestudio.ghb,GETHERBACK:AJourneyToTheCreatureIsland,105,IN,2018-02-16
com.senspark.darkland,Darkland,106,IN,2018-02-16
com.squareenix.tombraider2classic,TombRaiderII,107,IN,2018-02-16
com.THIRTEENDAYS.SOMEDAY,SOMEDAY,108,IN,2018-02-16
air.com.escapefearhousepro,CanYouEscape-FearHousePRO,109,IN,2018-02-16
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,110,IN,2018-02-16
com.nekki.vector2.paid,Vector2Premium,111,IN,2018-02-16
com.marmalade.golmobile,TheGameofLife,112,IN,2018-02-16
com.squareenix.laracroftgol,LaraCroft:GuardianofLight™,113,IN,2018-02-16
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,114,IN,2018-02-16
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,115,IN,2018-02-16
com.internetwarz.xpboosterpremium,XPBoosterPremium,116,IN,2018-02-16
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,117,IN,2018-02-16
com.dotemu.neogeo.mslug3,METALSLUG3,118,IN,2018-02-16
com.fde.predators,Predators™,119,IN,2018-02-16
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,120,IN,2018-02-16
com.trueaxis.trueskate,TrueSkate,121,IN,2018-02-16
com.exozet.android.catan,CatanClassic,122,IN,2018-02-16
com.okidokico.okgolf,OKGolf-OKゴルフ,123,IN,2018-02-16
com.errorsevendev.games.hexasmashPro,HexasmashPro-WreckingBallPhysicsPuzzle,124,IN,2018-02-16
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,125,IN,2018-02-16
com.egproject.deadbunker2,DeadBunkerII,126,IN,2018-02-16
com.bscotch.crashlands,Crashlands,127,IN,2018-02-16
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,128,IN,2018-02-16
com.jutsugames.operator911,911Operator,129,IN,2018-02-16
com.astragon.trucksim,TruckSimulation16,130,IN,2018-02-16
hb.doom_and_destiny_advanced,Doom&DestinyAdvanced,131,IN,2018-02-16
com.daysofwonder.Splendor.gp,Splendor,132,IN,2018-02-16
com.rainbowtrain.eu,oO,133,IN,2018-02-16
com.vectorunit.red,RiptideGP2,134,IN,2018-02-16
com.DefiantDev.SkiSafari,SkiSafari,135,IN,2018-02-16
com.penguinrandom.PeppaEasterHunt,PeppaPigBook:GreatEggHunt,136,IN,2018-02-16
com.yolagames.deepspacevr,DeepSpaceVR,137,IN,2018-02-16
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,138,IN,2018-02-16
com.peppapig.sportsday,PeppaPig:SportsDay,139,IN,2018-02-16
com.jdroid.gta3cheater,JCheater:GTAIIIEdition,140,IN,2018-02-16
com.squareenixmontreal.deusexgo,DeusExGO,141,IN,2018-02-16
com.turner.ben10chase,UndertownChase-ベン10：オムニバース,142,IN,2018-02-16
com.inxile.BardTale,TheBard'sTale,143,IN,2018-02-16
