app_id,app_name,rank,country_code,date
sandbox.art.sandbox,Sandbox-ページを数字で塗り分け,1,PT,2017-11-09
com.ketchapp.rider,Rider,2,PT,2017-11-09
com.facebook.orca,Messenger,3,PT,2017-11-09
com.whatsapp,WhatsAppMessenger,4,PT,2017-11-09
com.instagram.android,Instagram,5,PT,2017-11-09
io.voodoo.dune,Dune!,6,PT,2017-11-09
com.facebook.katana,Facebook,7,PT,2017-11-09
badminton.king.sportsgame.smash,バドミントンリーグ,8,PT,2017-11-09
pt.pingodoce,PingoDoce,9,PT,2017-11-09
com.wordgame.wordconnect.pt,PalavraGuru,10,PT,2017-11-09
com.ea.gp.fifamobile,FIFAサッカー,11,PT,2017-11-09
com.contextlogic.wish,Wish-楽しいショッピング,12,PT,2017-11-09
com.hiblock.caller,CallerID:通話者ID&ブロック,13,PT,2017-11-09
com.snapchat.android,Snapchat,14,PT,2017-11-09
com.pinterest,Pinterest（ピンタレスト）,15,PT,2017-11-09
zombie.survival.craft.z,LastDayonEarth:Survival,16,PT,2017-11-09
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,17,PT,2017-11-09
com.facebook.lite,FacebookLite,18,PT,2017-11-09
com.crossword.gamegp,RealPuzzle,19,PT,2017-11-09
com.billiards.city.pool.nation.club,ビリヤードシティ,20,PT,2017-11-09
pt.sibs.android.mbway,MBWAY,21,PT,2017-11-09
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,22,PT,2017-11-09
com.cilabsconf.websummit,WebSummit2017,23,PT,2017-11-09
com.differencetenderwhite.skirt,ブロックパズルジュエル,24,PT,2017-11-09
com.soccermanagerltd.soccermanager2018,SoccerManager2018,25,PT,2017-11-09
com.addswhilessuffers.binds,木ブロックパズル,26,PT,2017-11-09
com.microsoft.office.outlook,MicrosoftOutlook,27,PT,2017-11-09
com.vodafone.mCare,MyVodafone,28,PT,2017-11-09
com.kiloo.subwaysurf,SubwaySurfers,29,PT,2017-11-09
com.fixeads.olxportugal,OLXPortugal-Marketplace,30,PT,2017-11-09
com.facebook.mlite,MessengerLite:無料通話とメッセージ,31,PT,2017-11-09
com.ubercab,Uber,32,PT,2017-11-09
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,33,PT,2017-11-09
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),34,PT,2017-11-09
com.miniclip.eightballpool,8BallPool,35,PT,2017-11-09
com.google.android.play.games,GooglePlayゲーム,36,PT,2017-11-09
eu.livesport.MeusResultados_com,MeusResultados,37,PT,2017-11-09
pt.bancobpi.mobile.fiabilizacao,BPIAPP,38,PT,2017-11-09
com.globalegrow.app.gearbest,GearBestOnlineShopping,39,PT,2017-11-09
com.playrix.homescapes,ホームスケイプ(Homescapes),40,PT,2017-11-09
com.google.android.apps.translate,Google翻訳,41,PT,2017-11-09
com.bluetunes.free,BlueTunes-FreeMusic&MusicVideo,42,PT,2017-11-09
com.standylan.dunkhit,DunkHit,43,PT,2017-11-09
com.king.candycrushsaga,キャンディークラッシュ,44,PT,2017-11-09
com.netflix.mediaclient,Netflix,45,PT,2017-11-09
com.djit.apps.stream,Stream:YouTube向けの無料音楽,46,PT,2017-11-09
com.cmplay.tiles2,ピアノタイル2™,47,PT,2017-11-09
com.gau.go.launcherex,GOランチャーEX：テーマ＆壁紙,48,PT,2017-11-09
com.waze,Waze-ソーシャル渋滞ナビ、GPS、地図,49,PT,2017-11-09
messenger.social.chat.apps,Messenger,50,PT,2017-11-09
com.microsoft.office.word,MicrosoftWord,51,PT,2017-11-09
com.jb.zcamera,Zカメラ,52,PT,2017-11-09
pt.scml.placard,Placard,53,PT,2017-11-09
com.shazam.android,Shazam,54,PT,2017-11-09
com.pacybits.fut18packopener,FUT18PACKOPENERbyPacyBits,55,PT,2017-11-09
com.nianticlabs.pokemongo,PokémonGO,56,PT,2017-11-09
messenger.messenger.messenger.messenger,MessengerMessenger,57,PT,2017-11-09
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,58,PT,2017-11-09
com.bentostudio.ballsvsblocks,SnakeVSBlock,59,PT,2017-11-09
com.twitter.android,Twitter,60,PT,2017-11-09
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,61,PT,2017-11-09
com.popfreetime.roid,Popcorn,62,PT,2017-11-09
pt.minsaude.spms.ces,MySNSCarteira,63,PT,2017-11-09
de.autodoc.gmbh,Autodoc—HighQualityAutoPartsatLowPrices,64,PT,2017-11-09
com.smanlygames.fireboy.watergirl.icegirl.maze,LuckyBoyandPrettyGirl-CrystalTempleMaze,65,PT,2017-11-09
com.duolingo,Duolingo|英語を無料で学ぼう,66,PT,2017-11-09
com.firsttouchgames.story,Score!Hero,67,PT,2017-11-09
com.sheddapp,Shedd,68,PT,2017-11-09
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,69,PT,2017-11-09
com.apalon.weatherlive.free,天気ワールドワイド:天気ライブ提供の降水量、雨、天気図,70,PT,2017-11-09
com.bitstrips.imoji,Bitmoji-アバター絵文字,71,PT,2017-11-09
com.gpsroutefinder.mobile.location.tracker.gps.maps.locator.route.finder,GPS、地図、航行と道順,72,PT,2017-11-09
com.ehawk.antivirus.applock.wifi,VirusCleaner(HiSecurity)-無料の安全対策、ブースター、セキュリティ,73,PT,2017-11-09
com.seamonster.superanimalsportugal2,PingoDoceSuperAnimais2-ÁlbumDigital,74,PT,2017-11-09
com.badoo.mobile,Badoo-無料チャット&デートアプリ,75,PT,2017-11-09
com.fortafygames.colorswitch,ColorSwitch,76,PT,2017-11-09
com.submarineapps.umillionaire,Millionaire2017-LuckyQuizFreeGameOnline,77,PT,2017-11-09
com.youmusic.magictiles,MagicTiles3:ピアノオンラインバトル🎶🎼,78,PT,2017-11-09
panda.keyboard.emoji.theme,"CheetahKeyboard-Themes&GIF,Emoji,3DKeyboard",79,PT,2017-11-09
com.adobe.reader,AdobeAcrobatReader,80,PT,2017-11-09
com.cmplay.dancingline,ダンシングライン（DancingLine）,81,PT,2017-11-09
de.sec.mobile,Lidl-Offers&Leaflets,82,PT,2017-11-09
com.syncme.syncmeapp,Sync.ME-CallerID&Block,83,PT,2017-11-09
com.companyname.Minigolf,Monogolf,84,PT,2017-11-09
me.pou.app,プーチッチPou,85,PT,2017-11-09
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),86,PT,2017-11-09
com.lionmobi.flashlight,PowerLight-FlashlightLED,87,PT,2017-11-09
com.muttermobi.superclean,クリーナー-最適化クリーナー,88,PT,2017-11-09
air.com.hypah.io.slither,slither.io,89,PT,2017-11-09
com.zhiliaoapp.musically,musical.ly,90,PT,2017-11-09
com.tattoo.maker.design.app,TattooMaker,91,PT,2017-11-09
com.tinder,Tinder,92,PT,2017-11-09
com.sylphy.pocket.cleaner,PocketCleaner-PhoneCooler&Booster,93,PT,2017-11-09
com.king.farmheroessaga,ファームヒーロー,94,PT,2017-11-09
com.Artica.CadernetaDoPanda,CadernetadoPanda,95,PT,2017-11-09
com.antivirus,AVGアンチウイルス無料〜スマホセキュリティソフト〜,96,PT,2017-11-09
com.miniclip.bowmasters,Bowmasters,97,PT,2017-11-09
com.vialsoft.radares_es_lite,DetectordeRadaresGratis,98,PT,2017-11-09
com.vodigitalarts.rallyracerevo,RallyRacerEVO®,99,PT,2017-11-09
com.linkedin.android.jobs.jobseeker,LinkedInJobSearch,100,PT,2017-11-09
pt.mcdonalds,McDonald'sPortugal,101,PT,2017-11-09
com.skype.raider,Skype-無料のチャットとビデオ通話,102,PT,2017-11-09
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,103,PT,2017-11-09
com.nintendo.zara,SuperMarioRun,104,PT,2017-11-09
uk.co.yakuto.DartsOfFury,DartsofFury,105,PT,2017-11-09
com.booking,ホテル予約のブッキングドットコム,106,PT,2017-11-09
com.ebay.mobile,"eBay-Buy,Sell&SaveMoneywithDiscountDeals",107,PT,2017-11-09
pt.santandertotta.mobileparticulares,SantanderTotta,108,PT,2017-11-09
com.pagani.powersaver,PowerSaver-BatteryLifeSaver,109,PT,2017-11-09
pt.continente.LojaContinente,Continente,110,PT,2017-11-09
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,111,PT,2017-11-09
com.lm.powersecurity,PowerSecurity-AntiVirusClean,112,PT,2017-11-09
com.linkedin.android,LinkedIn,113,PT,2017-11-09
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),114,PT,2017-11-09
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,115,PT,2017-11-09
mbinc12.mb32b,無料音楽聴き放題！🎵🎵音楽プレーヤー無料音楽アプリLITE✨✨(音楽ダウンロード無料MP3なし),116,PT,2017-11-09
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,117,PT,2017-11-09
com.soundcloud.android,SoundCloud-音楽＆オーディオ,118,PT,2017-11-09
pt.cgd.caixadirecta,Caixadirecta,119,PT,2017-11-09
net.rention.mind.skillz,Skillz-LogicalBrain,120,PT,2017-11-09
wit.android.bcpBankingApp.millennium,Millenniumbcp,121,PT,2017-11-09
com.fingersoft.hcr2,HillClimbRacing2,122,PT,2017-11-09
com.ea.game.pvz2_row,Plantsvs.Zombies2,123,PT,2017-11-09
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),124,PT,2017-11-09
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,125,PT,2017-11-09
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー：本格シューティングゲーム,126,PT,2017-11-09
jp.konami.pesam,WinningEleven2018,127,PT,2017-11-09
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,128,PT,2017-11-09
com.edujoy.Word_Search,WordSearchGamesinenglish,129,PT,2017-11-09
com.irista.android,CanonIrista,130,PT,2017-11-09
com.qisiemoji.inputmethod,"KikaKeyboard-CoolFonts,Emoji,Emoticon,GIF",131,PT,2017-11-09
com.microsoft.office.powerpoint,MicrosoftPowerPoint,132,PT,2017-11-09
com.casati.batterycharger,BatteryCharger-BatteryPowerSaver,133,PT,2017-11-09
com.opalastudios.pads,「SUPERPADS」-DJになろう,134,PT,2017-11-09
tdc.testesdecodigo,TestesdeCódigo,135,PT,2017-11-09
pt.continente.ContinenteTelemovel,CartãoContinente,136,PT,2017-11-09
com.temp.blockdefense,レンガブレーカークラシック,137,PT,2017-11-09
com.bananaminion.adventure.rush.legends.dash,Bananaadventurerush:legendsrush,138,PT,2017-11-09
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,139,PT,2017-11-09
com.google.android.apps.photos,Googleフォト,140,PT,2017-11-09
com.application.zomato,Zomato-RestaurantFinder,141,PT,2017-11-09
pedometer.steptracker.calorieburner.stepcounter,無料の歩数計-ステップカウンター＆カロリー計算,142,PT,2017-11-09
com.digidust.elokence.akinator.freemium,Akinator,143,PT,2017-11-09
com.gamegou.football,TopFootballManager-フットボール・マネージャー,144,PT,2017-11-09
com.microsoft.office.excel,MicrosoftExcel,145,PT,2017-11-09
com.cryptinity.mybb,MakeYourBodybuilder,146,PT,2017-11-09
com.camerasideas.instashot,InShot-動画編集＆動画作成＆動画加工,147,PT,2017-11-09
com.criticalforceentertainment.criticalops,CriticalOps,148,PT,2017-11-09
com.gathercultivatecountry.attack,バブルシューター-Bubbleshooter,149,PT,2017-11-09
com.ankama.dragnboom,Drag'n'Boom,150,PT,2017-11-09
com.ndrive.androidtmndrive,MEODrive,151,PT,2017-11-09
com.firsttouchgames.dls3,DreamLeagueSoccer,152,PT,2017-11-09
com.holosfind.showroom,Showroomprive,153,PT,2017-11-09
com.king.bubblewitch3,バブルウィッチ3,154,PT,2017-11-09
org.zwanoo.android.speedtest,Speedtest.net,155,PT,2017-11-09
air.tv.avix.turnright,TurnRight,156,PT,2017-11-09
com.gamefirst.Jurassic.Survival.Island.ARK2.Evolve,JurassicSurvivalIsland:ARK2Evolve,157,PT,2017-11-09
com.turbochilli.rollingsky,ローリング・スカイ,158,PT,2017-11-09
pt.nos.iris.online,NOSTV,159,PT,2017-11-09
wit.edp.edpmobile,edponline,160,PT,2017-11-09
com.ea.games.r3_row,RealRacing3,161,PT,2017-11-09
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,162,PT,2017-11-09
com.google.earth,GoogleEarth,163,PT,2017-11-09
