app_id,app_name,rank,country_code,date
com.moonton.mobilehero,MobileLegends:Adventure,1,SG,2019-08-09
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,2,SG,2019-08-09
com.minigame.chengyu.az,成语群英传,3,SG,2019-08-09
com.diandian.legendofhonoursea,LumiaSaga,4,SG,2019-08-09
com.battle.disc,BattleDisc,5,SG,2019-08-09
com.kwalee.gunpuzzle,Shootout3D,6,SG,2019-08-09
com.tencent.iglite,PUBGMOBILELITE,7,SG,2019-08-09
com.efun.wmsj,完美世界新马版,8,SG,2019-08-09
com.XXBB.DragonMerger,恐竜マージマスター,9,SG,2019-08-09
com.zlongame.sea.mhmnz,LangrisserSEA,10,SG,2019-08-09
com.playstrom.onpipe,OnPipe,11,SG,2019-08-09
com.spaceapegames.rumbleleague,RumbleLeague,12,SG,2019-08-09
com.netease.eclipseisle,EclipseIsle,13,SG,2019-08-09
com.cashstorm.slots,CashStormCasino-OnlineVegasSlotsGames,14,SG,2019-08-09
com.bandainamcoent.gb_asia,GUNDAMBREAKER：鋼彈創壞者MOBILE,15,SG,2019-08-09
com.igg.android.castleclashnewdawn,CastleClash:NewDawn,16,SG,2019-08-09
com.stx.puzzlefuzzle,PuzzleFuzzle,17,SG,2019-08-09
com.glcindy.android.wordcd,WordPuzzleDaily,18,SG,2019-08-09
com.krafts.building,MasterCraft-NewCraftinggame,19,SG,2019-08-09
com.ubj.loc2,AstralChronicles,20,SG,2019-08-09
xdg.divinity.android,DivinitySaga,21,SG,2019-08-09
com.gametaiwan.mt,魔天M,22,SG,2019-08-09
com.easybrain.nonogram,Nonogram.com-ピクチャークロスパズルゲーム,23,SG,2019-08-09
com.eskyfun.newboss,金融教父,24,SG,2019-08-09
com.owfugg.xjdte.negsoz.lz,宇宙最强,25,SG,2019-08-09
com.netease.ddsfna,StickFight:TheGameMobile,26,SG,2019-08-09
com.droidhang.ad2.official.android,OdeToHeroes,27,SG,2019-08-09
com.herogames.gplay.academy.arena.legend.moba.mobile,ExtraordinaryOnes:Anime-style5V5MOBA,28,SG,2019-08-09
com.pivotgames.flowerpuzzle.gp,BlockPuzzle:Blossom,29,SG,2019-08-09
com.unhotirearkillshot,リアルブレット,30,SG,2019-08-09
com.xigmagames.thebonfireFL,灯火:見棄てられた世界にて,31,SG,2019-08-09
com.gjg.colorfill3d,ColorFill3D,32,SG,2019-08-09
com.my.ffs.action.bombasticbrothers,BombasticBrothers–2D銃撃ゲーム,33,SG,2019-08-09
com.noknok.martEN,Today'sMart,34,SG,2019-08-09
com.linegames.sz,FirstSummoner,35,SG,2019-08-09
com.neonplay.casualidletapstrongman,IdleTapStrongman,36,SG,2019-08-09
com.gamevil.es2.android.google.global.normal,エルンジェネシス,37,SG,2019-08-09
com.eyougame.wzzg.en,Luna’sFate,38,SG,2019-08-09
com.aladevon.game.enter,ExtraChilliStorm,39,SG,2019-08-09
com.gpp.milkfactory,MilkFactory,40,SG,2019-08-09
com.k2kgame.ncht,忍者之路,41,SG,2019-08-09
com.fiveamp.idle.tycoon.coffeecraze,CoffeeCraze-IdleBaristaTycoon,42,SG,2019-08-09
com.gpp.idleaquapark,IdleAquaPark,43,SG,2019-08-09
com.budgestudios.googleplay.DCSuperHeroGirls,DCSuperHeroGirlsBlitz,44,SG,2019-08-09
com.manba.knifeGo,ナイフ行く！,45,SG,2019-08-09
com.braveblades3dactionmmorpg.poppace,BraveBlades:DiscordWar3DActionFantasyMMORPG,46,SG,2019-08-09
com.hyperbeard.shibaforce,シバフォース,47,SG,2019-08-09
jp.gungho.teppen,TEPPEN,48,SG,2019-08-09
com.redemptiongames.sugar,SweetEscapes:DesignaBakerywithPuzzleGames,49,SG,2019-08-09
com.beresnevgames.gallerycoloringbook,ギャラリー:塗り絵＆インテリア,50,SG,2019-08-09
com.sinyee.babybus.princessII,リトルパンダ：プリンセスのメイクアップ,51,SG,2019-08-09
com.dd.shootingbattle,ShootingBattle,52,SG,2019-08-09
com.icegame.th2.tw,天使童話,53,SG,2019-08-09
com.linecorp.LGCC,LINECatCafé,54,SG,2019-08-09
com.pixio.google.art.inc,美術株式会社-お手軽美術館経営シミュレーション,55,SG,2019-08-09
com.trucksimulator.driver,ユーロトラック運転手2019,56,SG,2019-08-09
com.mergeflowers.game,MergeFlowersvs.Zombies,57,SG,2019-08-09
com.nadagames.voltage,NightZero:Mistiltein,58,SG,2019-08-09
com.solarsquad.galaxyshooter,AFCSolarSquad:SpaceAttack,59,SG,2019-08-09
com.twentyonestudio.beachclean,BeachClean,60,SG,2019-08-09
com.onemenagame.steelwarhawk,KittyGarden,61,SG,2019-08-09
com.dicegame.fantasticdicepuzzle,FantasticDice-MergePuzzle,62,SG,2019-08-09
com.threye.iaf.aca,IndianAirForce:ACutAbove[DISHA-IAFHQ],63,SG,2019-08-09
com.ulugames.emdxc.google,サバイバルダイアリーナイトメアダンジョン,64,SG,2019-08-09
com.nelvisgames.xenon,AWAKERS,65,SG,2019-08-09
com.lingtu.gp.sgz,字走三國,66,SG,2019-08-09
