app_id,app_name,rank,country_code,date
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,1,VN,2016-08-04
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,2,VN,2016-08-04
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,3,VN,2016-08-04
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,VN,2016-08-04
com.nexon.hit.global,HIT,5,VN,2016-08-04
com.vng.phongvan,PhongVân3D-VNG,6,VN,2016-08-04
com.netmarble.mherosgb,MARVELFutureFight,7,VN,2016-08-04
com.ggplay.vn.sso.lltb,LụcLongNgựThiên3D,8,VN,2016-08-04
com.epicwaronline.ms,モバイルストライク【MobileStrike】,9,VN,2016-08-04
com.funtap.vtqvn,VuaTamQuốc-3QTruyềnKỳ,10,VN,2016-08-04
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),11,VN,2016-08-04
com.enjoygame.ttwyen,LineageWar,12,VN,2016-08-04
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,13,VN,2016-08-04
com.igg.android.castleclashvn,CastleClash:ĐếChếAnhHùng,14,VN,2016-08-04
com.vn.ggplay.wxwz,TuyệtĐạiSongKiêu3D,15,VN,2016-08-04
com.longtukorea.snmg,검과마법forKakao,16,VN,2016-08-04
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),17,VN,2016-08-04
com.netmarble.sknightsgb,SevenKnights,18,VN,2016-08-04
com.skylinematrix.google.zzlvn,VõThầnTriệuVânTruyện3D,19,VN,2016-08-04
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,20,VN,2016-08-04
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),21,VN,2016-08-04
com.k3vn.dancemaster,SuperDancerVN-AUMobile3D,22,VN,2016-08-04
com.igg.castleclash,CastleClash:AgeofLegends,23,VN,2016-08-04
longtuong.tamquoc.vtc,LongTướng,24,VN,2016-08-04
com.vea.ggplay.qmwsvn,TuyệtThếVõThần-ĐộcCôCầuBại,25,VN,2016-08-04
com.supercell.hayday,ヘイ・デイ(HayDay),26,VN,2016-08-04
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,27,VN,2016-08-04
com.cjenm.sknights,세븐나이츠forKakao,28,VN,2016-08-04
com.gamp.dancinganchovy.google.oncehero,OnceHeroes,29,VN,2016-08-04
