app_id,app_name,rank,country_code,date
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,1,VN,2018-09-07
com.garena.game.kgvn,GarenaLiênQuânMobile,2,VN,2018-09-07
com.dts.freefireth,フリーファイア,3,VN,2018-09-07
com.tencent.ig,PUBGMOBILE,4,VN,2018-09-07
com.twincorp.bancaonline,iCá-BắnCáBầuCuaVNG,5,VN,2018-09-07
com.qfun.vnyp,LãoGiaCátTường,6,VN,2018-09-07
com.and.riseofthekings,ライズオブキングス,7,VN,2018-09-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,VN,2018-09-07
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,9,VN,2018-09-07
com.gs5.cfm,CrossFire:Legends,10,VN,2018-09-07
com.igg.android.castleclashvn,CastleClash:QuyếtChiến,11,VN,2018-09-07
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,12,VN,2018-09-07
com.vgm.vhkn,VĩnhHằngKỷNguyên,13,VN,2018-09-07
vn.kvtm.khuvuontrenmay,KhuVườnTrênMây-VNG,14,VN,2018-09-07
com.lin2vn,Lineage2RevolutionVietnam,15,VN,2018-09-07
com.droidhang.ad,IdleHeroes-無料放置育成RPG,16,VN,2018-09-07
vn.vng.lgrvn,360mobiCờTỷPhú,17,VN,2018-09-07
com.pp.ptm,ĐấuTiênĐàiVNG,18,VN,2018-09-07
gsn.game.zingplaynew1,TiếnlênMiềnNam-TiếnLên-tienlen-ZingPlay,19,VN,2018-09-07
com.highmorale.kingdomcraft,KingdomCraft,20,VN,2018-09-07
com.camelgames.superking,WarandOrder,21,VN,2018-09-07
gsn.game.zingplaytala,TúLơKhơ-TáLả-Phỏm-TalaZingPlay,22,VN,2018-09-07
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,23,VN,2018-09-07
com.netease.g78na.gb,決戦！平安京,24,VN,2018-09-07
com.vng.hpqtvn,360mobiMộngHoàngCung,25,VN,2018-09-07
com.rastargames.ftp,FantasyBlade,26,VN,2018-09-07
com.garena.game.yysvn,ÂmDươngSư-Onmyoji,27,VN,2018-09-07
