app_id,app_name,rank,country_code,date
com.garena.game.kgth,GarenaRoV:MobileMOBA,1,TH,2018-02-05
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,2,TH,2018-02-05
com.netmarble.revolutionthm,Lineage2Revolution,3,TH,2018-02-05
com.gmthai.bar,BladesandRings-ตำนานครูเสด,4,TH,2018-02-05
com.miHoYo.bh3oversea,HonkaiImpact3,5,TH,2018-02-05
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,6,TH,2018-02-05
com.linecorp.LGGRTHN,LINELet'sGetRich,7,TH,2018-02-05
com.netease.chiji,RulesofSurvival,8,TH,2018-02-05
com.herogames.gplay.rpg.maplestory,แฟนตาซีแลนด์:ผจญภัยเพื่อความรัก,9,TH,2018-02-05
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,10,TH,2018-02-05
com.garena.game.yysth,Onmyojiองเมียวจิ,11,TH,2018-02-05
com.gtarcade.lod,LegacyofDiscord-FuriousWings,12,TH,2018-02-05
com.linecorp.LGRGS,LINEレンジャー,13,TH,2018-02-05
com.mobile.legends,モバイル·レジェンド:BangBang,14,TH,2018-02-05
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,15,TH,2018-02-05
com.supercell.hayday,ヘイ・デイ(HayDay),16,TH,2018-02-05
com.skynet.jx,LegendofSwordman,17,TH,2018-02-05
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,18,TH,2018-02-05
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,19,TH,2018-02-05
com.king.candycrushsaga,キャンディークラッシュ,20,TH,2018-02-05
com.klab.captain283.global,CaptainTsubasa:DreamTeam,21,TH,2018-02-05
com.rsg.heroesevolved,HeroesEvolved,22,TH,2018-02-05
com.netmarble.destiny,Destiny6,23,TH,2018-02-05
com.netmarble.mherosgb,MARVELFutureFight,24,TH,2018-02-05
com.boyaa.androidmarkettaiyu,ไพ่เท็กซัสโบย่า-BoyaaTexasPokerโป๊กเกอร์มือโปร,25,TH,2018-02-05
com.longyou.changwutuan.tg,Auallstar-หลายคนลสนิทโซเชียลเปิดแล้วค่ะ,26,TH,2018-02-05
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),27,TH,2018-02-05
com.linecorp.LGBB2,LINEバブル2,28,TH,2018-02-05
com.netmarble.sknightsgb,SevenKnights,29,TH,2018-02-05
com.th.finalfantasy,FINALFANTASYAWAKENING:ผู้พิทักษ์คนสุดท้าย,30,TH,2018-02-05
com.pg2.nikkithai,360mobiNikkiนิกกี้มหัศจรรย์,31,TH,2018-02-05
