app_id,app_name,rank,country_code,date
com.gamania.lineagem,天堂M,1,TW,2018-10-26
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,2,TW,2018-10-26
com.gamebeans.mhmnz,夢幻模擬戰,3,TW,2018-10-26
com.garena.game.kgtw,Garena傳說對決-幻影激鬥,4,TW,2018-10-26
tw.sonet.princessconnect,超異域公主連結！Re:Dive,5,TW,2018-10-26
com.nianticlabs.pokemongo,PokémonGO,6,TW,2018-10-26
com.neowizgames.game.browndust.srpg.global,【新作】ブラウンダスト(BrownDust),7,TW,2018-10-26
com.more.laozi,老子有錢-麻將、捕魚、老虎機、百家樂,8,TW,2018-10-26
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,9,TW,2018-10-26
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,10,TW,2018-10-26
com.gravity.ro.and,RO仙境傳說：守護永恆的愛,11,TW,2018-10-26
com.netmarble.revolutionthm,Lineage2Revolution,12,TW,2018-10-26
com.userjoy.LetsVegasSlots,Let'sVegasSlots,13,TW,2018-10-26
com.xiaomeng.fategrandorder,Fate/GrandOrder,14,TW,2018-10-26
com.heyyogame.gd,一個官人七個妻,15,TW,2018-10-26
tw.com.iwplay.lhrg,烈火如歌,16,TW,2018-10-26
com.sangoku2.android,真三國大戰2,17,TW,2018-10-26
com.garena.game.hdltw,GarenaContra:Return,18,TW,2018-10-26
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,19,TW,2018-10-26
com.king.candycrushsaga,キャンディークラッシュ,20,TW,2018-10-26
tw.com.szn.kok,萬王之王3D,21,TW,2018-10-26
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,22,TW,2018-10-26
com.a.one.gh,那一劍江湖,23,TW,2018-10-26
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,24,TW,2018-10-26
com.madhead.tos.zh,神魔之塔,25,TW,2018-10-26
com.mover.twwl,武林外傳M-青春熱血武俠新經典,26,TW,2018-10-26
com.nintendo.zaga,ドラガリアロスト,27,TW,2018-10-26
com.guanghuan.czjyft,蒼之紀元,28,TW,2018-10-26
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將、拉霸、撲克(德撲,13支,大老2,接龍)、黃金馬",29,TW,2018-10-26
com.game168.gameofmafia,黑道風雲：老大你來做,30,TW,2018-10-26
com.droidhang.ad,IdleHeroes-無料放置育成RPG,31,TW,2018-10-26
com.godgame.mj.android,麻將神來也麻將-3秒湊桌,32,TW,2018-10-26
com.goodluck777.panther,金好運娛樂城-捕魚、老虎機、賓果、骰寶,33,TW,2018-10-26
com.dts.freefireth,フリーファイア,34,TW,2018-10-26
com.nexon.maplem.global,MapleStoryM,35,TW,2018-10-26
com.gmf.pfdmw,王牌製片人,36,TW,2018-10-26
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,37,TW,2018-10-26
com.gm99.qh,拳皇命運,38,TW,2018-10-26
tw.wonderplanet.CrashFever,CrashFever：色珠消除RPG遊戲,39,TW,2018-10-26
com.gonline.AppBravoCasino,BravoCasino,40,TW,2018-10-26
com.vespainteractive.KingsRaid,キングスレイド,41,TW,2018-10-26
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,42,TW,2018-10-26
com.gametaiwan.sl,一劍傾城,43,TW,2018-10-26
com.empress,熹妃傳-第一部可以玩的宮鬥小說,44,TW,2018-10-26
com.netease.idv_tw.googleplay,第五人格,45,TW,2018-10-26
com.igs.mjstar31,麻將明星3缺1麻將–捕魚機、大老二、老虎機,46,TW,2018-10-26
com.netmarble.stonemmotw,石器時代M,47,TW,2018-10-26
com.linecorp.LGBB2,LINEバブル2,48,TW,2018-10-26
com.dinogame.gplay.mmorpg.mu.mobile,奇蹟MU：覺醒-最強者歸來,49,TW,2018-10-26
tw.txwy.and.grandchase,永恆冒險,50,TW,2018-10-26
com.eskyfun.twqj,奇蹟MU：最強者,51,TW,2018-10-26
com.GF.apcgtwtw.hwyad.google,熹妃Ｑ傳-勾心鬥角的心機對決,52,TW,2018-10-26
com.jumbo.yirufa,包你發娛樂城–遊藝場經典老虎機,53,TW,2018-10-26
com.onmyoji.hmt2,陰陽師Onmyoji-和風幻想RPG,54,TW,2018-10-26
com.a.one.xr,極道三國-王城の攻略,55,TW,2018-10-26
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),56,TW,2018-10-26
com.gm99.clx,江湖大夢,57,TW,2018-10-26
com.gm99.dtsh5,奇蹟MU：大天使之劍H5,58,TW,2018-10-26
com.gametaiwan.jiangdan,將膽–超越本格三國志,59,TW,2018-10-26
com.sayyo.huga,HUGASlots野蠻世界老虎機-宮廷皇帝武媚娘拉霸機,60,TW,2018-10-26
com.netmarble.mherosgb,マーベル・フューチャーファイト,61,TW,2018-10-26
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),62,TW,2018-10-26
com.igs.TMD,滿貫大亨-麻將、捕魚、老虎機,63,TW,2018-10-26
com.gamedreamer.tw.xhx,傾城仙戀：沒有你，成仙又如何,64,TW,2018-10-26
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,65,TW,2018-10-26
com.tencent.mxycqtw.android,山海情緣-神器現世封印天痕,66,TW,2018-10-26
com.igs.fafafa,人気スロットゲーム：GoldenHoYeahSlots,67,TW,2018-10-26
com.motu.zhanguo.twgp,第六天魔王-國際版,68,TW,2018-10-26
com.bigbull.tdsgtw,塔防三國志：群英齊聚重溫經典,69,TW,2018-10-26
com.indie.jzx.ft,九州俠影錄：經典武俠作品改編,70,TW,2018-10-26
net.chinesegamer.tsm,吞食天地Ｍ,71,TW,2018-10-26
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),72,TW,2018-10-26
jp.konami.duellinks,遊戯王デュエルリンクス,73,TW,2018-10-26
com.wdxz.ssjj,武道仙尊：執手江湖,74,TW,2018-10-26
com.netease.hyxdtw,荒野行動-KnivesOut,75,TW,2018-10-26
com.icantw.tsjy,天使紀元：最強王者,76,TW,2018-10-26
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),77,TW,2018-10-26
com.jedigames.ztsgnew.googleplay,正統三國-經典國戰即時策略類手游,78,TW,2018-10-26
com.camelgames.superking,WarandOrder,79,TW,2018-10-26
com.com2us.ninepb3d.normal.freefull.google.global.android.common,MLB：9イニングス18,80,TW,2018-10-26
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,81,TW,2018-10-26
com.eskyfun.fswq,封神問情-最轻松的掛機社交MMO手遊！,82,TW,2018-10-26
com.linecorp.LGFARM,LINEブラウンファーム,83,TW,2018-10-26
com.happyelements.happyfish,ハッピーフィッシュ：ドリームアクアリウム,84,TW,2018-10-26
com.devsisters.gb,クッキーラン:オーブンブレイク,85,TW,2018-10-26
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,86,TW,2018-10-26
com.gameworks.legend,我是傳奇-傳奇來了繁體中文版,87,TW,2018-10-26
com.baplay.tr,神翼契約,88,TW,2018-10-26
com.miHoYo.bh3tw,崩壊3rd,89,TW,2018-10-26
com.godgame.texasholdem.android,德州撲克神來也德州撲克(TexasPoker),90,TW,2018-10-26
com.carolgames.moemoegirls,我的學妹不可能那麼萌2,91,TW,2018-10-26
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),92,TW,2018-10-26
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),93,TW,2018-10-26
com.netmarbleasia.nikkitw,奇迹暖暖,94,TW,2018-10-26
com.softstargames.mpalcmge,仙劍逍遙遊,95,TW,2018-10-26
tw.sonet.ptd,東京偶像計畫,96,TW,2018-10-26
com.gm99.mjtw,創世破曉,97,TW,2018-10-26
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,98,TW,2018-10-26
com.dkgame.gplay.crisisactiontw,全民槍戰：經典國民FPS手遊,99,TW,2018-10-26
com.witgame.thyj,桃花緣紀,100,TW,2018-10-26
com.netmarble.sknightsgb,SevenKnights,101,TW,2018-10-26
tw.txwy.and.snqx,少女前線Girls'Frontline,102,TW,2018-10-26
com.userjoy.rte,三國群英傳－霸王之業,103,TW,2018-10-26
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),104,TW,2018-10-26
com.memoriki.fullhousecasino,フルハウスカジノ～無料スロット＆ラスベガスカジノ～,105,TW,2018-10-26
com.gamepanda.ST,蒼天英雄誌-星魂崛起戰無不勝,106,TW,2018-10-26
com.Tonwa.Cash7,錢街Online-老虎機、麻將、百家樂,107,TW,2018-10-26
com.a.one.bz,玲瓏訣,108,TW,2018-10-26
com.popfox.ty,天諭之戰,109,TW,2018-10-26
com.xlegend.FFR.tw,幻想神域R-2018,110,TW,2018-10-26
com.overseas.daqing1,我在大清當皇帝,111,TW,2018-10-26
com.playrix.homescapes,ホームスケイプ(Homescapes),112,TW,2018-10-26
com.linecorp.LGPTT,LINEパズルタンタン,113,TW,2018-10-26
com.king.candycrushsodasaga,キャンディークラッシュソーダ,114,TW,2018-10-26
com.eyougame.smzg,守護:宿命星光,115,TW,2018-10-26
com.icantw.rise,大軍師：決戰九州,116,TW,2018-10-26
com.gamedreamer.xlntw,射鵰三部曲-楊過與小龍女金庸武俠正版授權,117,TW,2018-10-26
com.linecorp.LGRGS,LINEレンジャー,118,TW,2018-10-26
com.a1.one.DWS,刀鋒榮耀,119,TW,2018-10-26
com.bandainamcoent.saomdas,刀劍神域一記憶重組,120,TW,2018-10-26
tw.play9453.xx,尋仙：相揪來抓妖,121,TW,2018-10-26
com.gm99.mh,劍蕩八荒,122,TW,2018-10-26
com.linecorp.LGGRTW,LINE旅遊大亨,123,TW,2018-10-26
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,124,TW,2018-10-26
tw.com.iwplay.ff,FINALFANTASY最終幻想：覺醒,125,TW,2018-10-26
com.yottagames.stoneage,"SurvivalMobile:10,000BC",126,TW,2018-10-26
com.spacegame.homedesign,マイホーム　デザインドリーム,127,TW,2018-10-26
