app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,BR,2016-07-28
com.king.farmheroessupersaga,ファームヒーロー・スーパー,2,BR,2016-07-28
me.pou.app,プーチッチPou,3,BR,2016-07-28
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,4,BR,2016-07-28
com.miniclip.diep.io,diep.io,5,BR,2016-07-28
com.kiloo.subwaysurf,SubwaySurfers,6,BR,2016-07-28
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),7,BR,2016-07-28
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,8,BR,2016-07-28
com.turner.cardwars2,CardWarsKingdom,9,BR,2016-07-28
net.mobigame.zombietsunami,ZombieTsunami,10,BR,2016-07-28
com.weplaydots.plus,Dots&Co,11,BR,2016-07-28
com.miniclip.eightballpool,8BallPool,12,BR,2016-07-28
com.skgames.trafficrider,TrafficRider,13,BR,2016-07-28
com.firsttouchgames.dls3,DreamLeagueSoccer2016,14,BR,2016-07-28
br.pipacombate.maiworm,KiteFighting,15,BR,2016-07-28
com.explorationbase.ExplorationLite,ExplorationLite,16,BR,2016-07-28
es.socialpoint.DragonCity,ドラゴンシティ,17,BR,2016-07-28
com.imangi.templerun,TempleRun,18,BR,2016-07-28
com.ansangha.drdriving,走行の達人,19,BR,2016-07-28
com.glu.wefire,RIVALFIRE,20,BR,2016-07-28
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,21,BR,2016-07-28
com.cmplay.tiles2,ピアノタイル2,22,BR,2016-07-28
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,23,BR,2016-07-28
com.king.farmheroessaga,ファームヒーロー,24,BR,2016-07-28
com.king.candycrushsaga,キャンディークラッシュ,25,BR,2016-07-28
br.com.mobits.cartolafc,CartolaFC,26,BR,2016-07-28
com.gamedevltd.modernstrike,ModernStrikeOnline,27,BR,2016-07-28
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,28,BR,2016-07-28
br.com.lgrmobile.jdb2,JogodoBilhão2016,29,BR,2016-07-28
com.city.drift.traffic,Driftcarcitytrafficracer,30,BR,2016-07-28
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,31,BR,2016-07-28
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),32,BR,2016-07-28
com.firsttouchgames.story,Score!Hero,33,BR,2016-07-28
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,34,BR,2016-07-28
com.g6677.android.cdentist,クレイジー歯科-子供向けゲーム,35,BR,2016-07-28
com.FakeCall2,偽のコール2,36,BR,2016-07-28
com.wb.goog.suicidesquad.so,SuicideSquad:SpecialOps,37,BR,2016-07-28
com.fdgentertainment.bananakong,バナナコング,38,BR,2016-07-28
com.ea.gp.nbamobile,NBALIVEMobile,39,BR,2016-07-28
com.imangi.templerun2,TempleRun2,40,BR,2016-07-28
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,41,BR,2016-07-28
pl.lukok.draughts,チェッカー,42,BR,2016-07-28
com.gs.gunshoot,GunStrikeShoot,43,BR,2016-07-28
com.fgol.HungrySharkEvolution,HungrySharkEvolution,44,BR,2016-07-28
com.fortafygames.colorswitch,ColorSwitch,45,BR,2016-07-28
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,46,BR,2016-07-28
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,47,BR,2016-07-28
com.playappking.busrush,BusRush,48,BR,2016-07-28
com.prettysimple.criminalcaseandroid,CriminalCase,49,BR,2016-07-28
com.zipzapgames.trafficjamrider,HighwayTrafficRider,50,BR,2016-07-28
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,51,BR,2016-07-28
com.nekki.shadowfight,シャドウファイト2,52,BR,2016-07-28
com.sega.sonicdash,SonicDash,53,BR,2016-07-28
com.ea.games.simsfreeplay_row,TheSimsFreePlay,54,BR,2016-07-28
com.calfordcn.gu,Guns,55,BR,2016-07-28
com.game.SkaterBoy,SkaterBoy,56,BR,2016-07-28
com.craftgyapp.modsforminecraftpe,ModsforMinecraftPE,57,BR,2016-07-28
com.skgames.trafficracer,TrafficRacer,58,BR,2016-07-28
com.frojo.moy4.android,Moy4🐙VirtualPetGame,59,BR,2016-07-28
com.ea.games.r3_row,RealRacing3,60,BR,2016-07-28
com.king.candycrushsodasaga,キャンディークラッシュソーダ,61,BR,2016-07-28
com.robtopx.geometryjumplite,GeometryDashLite,62,BR,2016-07-28
com.yoob.games,YooBGames,63,BR,2016-07-28
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,64,BR,2016-07-28
com.ifc.speed.racing,SpeedCarDriftRacing,65,BR,2016-07-28
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),66,BR,2016-07-28
com.ffgames.racingincar,RacinginCar,67,BR,2016-07-28
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,68,BR,2016-07-28
com.natenai.glowhockey,GlowHockey,69,BR,2016-07-28
air.net.lol.gq12,GênioQuiz12,70,BR,2016-07-28
org.ppsspp.ppsspp,PPSSPP-PSPemulator,71,BR,2016-07-28
com.sniper.spgw,スナイパー戦争撮影3D,72,BR,2016-07-28
com.avecreation.drivingzonerussia,DrivingZone:Russia,73,BR,2016-07-28
com.king.candycrushjellysaga,キャンディークラッシュゼリー,74,BR,2016-07-28
com.baviux.voicechanger,エフェクト付きのボイスチェンジャー,75,BR,2016-07-28
jpark.AOS5,Angerofstick5アクションゲームrpg,76,BR,2016-07-28
com.gameloft.android.ANMP.GloftSIHM,スパイダーマン・アンリミテッド,77,BR,2016-07-28
com.halfbrick.jetpackjoyride,JetpackJoyride,78,BR,2016-07-28
com.chaves.adventures.super.world,ChavesAdventures,79,BR,2016-07-28
br.com.gtlsistemas.forca,JogodaForca,80,BR,2016-07-28
com.ludia.tmnt,NinjaTurtles:Legends,81,BR,2016-07-28
com.wordmobiles.bikeRacing,バイクレーシング3D-BikeRacing,82,BR,2016-07-28
com.junerking.archery,アーチェリーマスター3D-ArcheryMaster,83,BR,2016-07-28
com.candyrufusgames.survivalcrafttrial,SurvivalcraftDemo,84,BR,2016-07-28
com.mobile.legends,MobileLegends:5v5MOBA,85,BR,2016-07-28
com.playfirst.playground.dinerdashspongebob,SpongeBobDinerDash,86,BR,2016-07-28
at.nerbrothers.SuperJump,Lep'sWorld🍀,87,BR,2016-07-28
com.ovilex.bussimulator2015,BusSimulator2015,88,BR,2016-07-28
com.rovio.angrybirdsrio,AngryBirdsRio,89,BR,2016-07-28
com.tgg.kidscooking,キッチンで調理,90,BR,2016-07-28
com.Pulsar.GrandTruckSimulator,GrandTruckSimulator,91,BR,2016-07-28
com.miniclip.agar.io,Agar.io,92,BR,2016-07-28
com.baklabs.taxi.simulator,タクシー,93,BR,2016-07-28
com.mousemobile.explorationcraft,ブロックワールド-ExplorationCraft,94,BR,2016-07-28
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,95,BR,2016-07-28
mobi.MultiCraft,►MultiCraft―FreeMiner!,96,BR,2016-07-28
com.ansangha.drparking4,駐車の達人4,97,BR,2016-07-28
com.etermax.preguntados.lite,トリビア・クラック,98,BR,2016-07-28
com.secondarm.taptapdash,TapTapDash,99,BR,2016-07-28
com.xs.armysniper,モダンスナイパー-ModernSniper,100,BR,2016-07-28
com.quelaba.sopaletras,Sopadeletras,101,BR,2016-07-28
com.gameone.jabbersuperjump,SuperJabberJump,102,BR,2016-07-28
com.hyperkani.bomberfriends,BomberFriends,103,BR,2016-07-28
com.epicwaronline.ms,モバイルストライク【MobileStrike】,104,BR,2016-07-28
com.activision.ghostbusters.slimecity,Ghostbusters™:SlimeCity,105,BR,2016-07-28
org.game69studio.nobworld,Nob'sWorld-ジャングルアドベンチャー,106,BR,2016-07-28
com.forthblue.pool,ビリヤード-PoolBilliardsPro,107,BR,2016-07-28
com.navigatoottlerock,FireboyandWatergirl,108,BR,2016-07-28
com.RoosterGames.TrialsRiderMultiplayer,BikeRacing2:Multiplayer,109,BR,2016-07-28
com.playrix.township,タウンシップ(Township),110,BR,2016-07-28
com.bestcoolfungames.antsmasher,アリ潰し最高の無料ゲームの楽しみ,111,BR,2016-07-28
com.mibejomobile.moto.beach,MotocrossBeachJumping3D,112,BR,2016-07-28
com.aim.racing,ExtremeCarDrivingSimulator,113,BR,2016-07-28
com.redbull.bike,BikeUnchained,114,BR,2016-07-28
com.game.BMX_Boy,BMXBoy,115,BR,2016-07-28
com.gha.counter.terrorist.attack,カウンターテロ攻撃,116,BR,2016-07-28
com.king.petrescuesaga,ペットレスキュー,117,BR,2016-07-28
com.color.mandala,マンダラ着色ページ,118,BR,2016-07-28
com.yx.sniper,エリートキラー3D-EliteKiller,119,BR,2016-07-28
com.foosegames.motolokohd,MOTOLOKOHD,120,BR,2016-07-28
air.com.peppapig.paintbox,PeppaPig:Paintbox,121,BR,2016-07-28
com.allstargames.ggplay.wsjjpt,SwordofChaos-FúriaFatal,122,BR,2016-07-28
com.icegame.fruitlink,FruitSplash,123,BR,2016-07-28
com.bambo.shootgoal,シュートゴールサッカー,124,BR,2016-07-28
com.tgg.mylittleunicornrunnerpart2,マイ・リトル・ユニコーン・ランナー3D2,125,BR,2016-07-28
com.scottgames.fnaf2demo,FiveNightsatFreddy's2Demo,126,BR,2016-07-28
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,127,BR,2016-07-28
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),128,BR,2016-07-28
com.kxzyb.movie,映画楽園-HollywoodParadise,129,BR,2016-07-28
com.ubisoft.hungrysharkworld,HungrySharkWorld,130,BR,2016-07-28
com.namcobandaigames.pacmantournaments,PAC-MAN,131,BR,2016-07-28
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,132,BR,2016-07-28
com.nekki.vector2,Vector2,133,BR,2016-07-28
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,134,BR,2016-07-28
br.com.sioux.barbie,BarbieeoPortalSecreto,135,BR,2016-07-28
com.aa.generaladaptiveapps,aa,136,BR,2016-07-28
com.wagame.ChiKuneDoLite,KungFuDoFighting,137,BR,2016-07-28
com.pixels_games.jogo_milhao_o_melhor_2016,JogoShowdoMilhão2016,138,BR,2016-07-28
com.indigokids.mim,マーシャとクマ：子供のためのゲーム,139,BR,2016-07-28
com.labexception.truckdrivercargo,TruckDriverCargo,140,BR,2016-07-28
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,141,BR,2016-07-28
com.dagtirmanma.oyunu,3DDağTırmanmaYarışı4x4,142,BR,2016-07-28
br.com.rodrigokolb.realdrum,RealDrum-ドラムセット,143,BR,2016-07-28
com.sega.sonicboomandroid,SonicDash2:SonicBoom,144,BR,2016-07-28
com.solitairegame.basic2,ソリティア,145,BR,2016-07-28
com.tp.android.pregnantmomsurgery,妊娠中ママの手術,146,BR,2016-07-28
com.cocoplay.highschoolcrush,ハイスクール・ラブ－初めての恋,147,BR,2016-07-28
com.supercell.hayday,ヘイ・デイ(HayDay),148,BR,2016-07-28
com.miniclip.berryrush,StrawberryShortcakeBerryRush,149,BR,2016-07-28
com.halfbrick.fruitninjafree,FruitNinjaFree,150,BR,2016-07-28
com.ea.game.fifa15_row,FIFA15UltimateTeam,151,BR,2016-07-28
com.guangze.shoothunterkiller3d,ハンターを撃つ-キラー3D,152,BR,2016-07-28
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,153,BR,2016-07-28
software.simplicial.nebulous,Nebulous,154,BR,2016-07-28
com.frojo.moy2,Moy2🐙VirtualPetGame,155,BR,2016-07-28
com.gameloft.android.ANMP.GloftGOHM,ゴッド・オブ・ローマ,156,BR,2016-07-28
com.giantssoftware.fs14,FarmingSimulator14,157,BR,2016-07-28
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,158,BR,2016-07-28
com.gameloft.android.ANMP.GloftCAHM,カーズ～走れ！マックィーン～,159,BR,2016-07-28
com.progimax.moto.free,オートバイ,160,BR,2016-07-28
com.creativemobile.DragRacing,DragRacingClassic,161,BR,2016-07-28
com.turbochilli.rollingsky,ローリング・スカイ,162,BR,2016-07-28
com.guilardi.euseiamusica2016,EuSeiaMúsica2016,163,BR,2016-07-28
com.timuzsolutions.bikeracingmania,バイクレーシングマニア,164,BR,2016-07-28
com.HobiApps.multicraftproedition,Multicraft:ProEdition,165,BR,2016-07-28
com.vapp.warshooting3d,ShootingSimulator3D,166,BR,2016-07-28
air.WR3DFree,WrestlingRevolution3D,167,BR,2016-07-28
com.g6677.android.phairsalon,ヘアーサロン-子供向けゲーム,168,BR,2016-07-28
com.pikpok.turbo,TurboFAST,169,BR,2016-07-28
com.wawoo.gunshootwar,ガンシュート戦争,170,BR,2016-07-28
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,171,BR,2016-07-28
com.magmamobile.game.Burger,バーガー,172,BR,2016-07-28
com.crack.screen.prank.bfun,ブロークン画面Prank,173,BR,2016-07-28
com.fungames.flightpilot,フライトパイロットシミュレーター3D無料,174,BR,2016-07-28
air.au.com.metro.DumbWaysToDie,DumbWaystoDie,175,BR,2016-07-28
com.rovio.angrybirds,AngryBirds,176,BR,2016-07-28
com.grillgames.guitarrockhero,RockHero,177,BR,2016-07-28
