app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,CA,2018-02-01
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,2,CA,2018-02-01
com.nintendo.zaba,ファイアーエムブレムヒーローズ,3,CA,2018-02-01
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,4,CA,2018-02-01
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),5,CA,2018-02-01
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),6,CA,2018-02-01
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,7,CA,2018-02-01
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,CA,2018-02-01
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,CA,2018-02-01
com.nianticlabs.pokemongo,PokémonGO,10,CA,2018-02-01
com.playdemic.golf.android,ゴルフクラッシュ,11,CA,2018-02-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),12,CA,2018-02-01
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),13,CA,2018-02-01
com.kabam.marvelbattle,MARVELオールスターバトル,14,CA,2018-02-01
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,15,CA,2018-02-01
com.playrix.homescapes,ホームスケイプ(Homescapes),16,CA,2018-02-01
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),17,CA,2018-02-01
com.netmarble.lin2ws,Lineage2:Revolution,18,CA,2018-02-01
com.droidhang.ad,IdleHeroes-無料放置育成RPG,19,CA,2018-02-01
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),20,CA,2018-02-01
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,21,CA,2018-02-01
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,22,CA,2018-02-01
com.elex.nikkigp,LoveNikki-DressUPQueen,23,CA,2018-02-01
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,24,CA,2018-02-01
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,25,CA,2018-02-01
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,26,CA,2018-02-01
com.roblox.client,ROBLOX,27,CA,2018-02-01
net.peakgames.amy,ToyBlast,28,CA,2018-02-01
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,29,CA,2018-02-01
com.scopely.whiplash,WWEChampions,30,CA,2018-02-01
com.ddi,DoubleDownCasino-FreeSlots,31,CA,2018-02-01
net.peakgames.toonblast,ToonBlast,32,CA,2018-02-01
com.supercell.hayday,ヘイ・デイ(HayDay),33,CA,2018-02-01
com.ballytechnologies.quickhitslots,QuickHitオンラインカジノゲームそしてスロットマシン,34,CA,2018-02-01
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),35,CA,2018-02-01
com.crowdstar.covetHome,DesignHome,36,CA,2018-02-01
com.n3twork.legendary,Legendary:GameofHeroes,37,CA,2018-02-01
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,38,CA,2018-02-01
com.epicwaronline.ms,モバイルストライク【MobileStrike】,39,CA,2018-02-01
com.pixelberrystudios.choices,Choices:StoriesYouPlay,40,CA,2018-02-01
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,41,CA,2018-02-01
es.socialpoint.MonsterLegends,MonsterLegends,42,CA,2018-02-01
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),43,CA,2018-02-01
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,44,CA,2018-02-01
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,45,CA,2018-02-01
com.camelgames.superking,WarandOrder,46,CA,2018-02-01
com.playstudios.popslots,POP!Slots－スロット無料カジノ,47,CA,2018-02-01
com.zynga.livepoker,Zyngaポーカー,48,CA,2018-02-01
com.selfawaregames.acecasino,BigFishCasino-無料のベガス風スロット＆ゲーム,49,CA,2018-02-01
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,50,CA,2018-02-01
com.vespainteractive.KingsRaid,King'sRaid,51,CA,2018-02-01
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,52,CA,2018-02-01
jp.konami.duellinks,遊戯王デュエルリンクス,53,CA,2018-02-01
com.topgamesinc.evony,エボニー-王の帰還,54,CA,2018-02-01
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,55,CA,2018-02-01
com.playtika.caesarscasino,CaesarsSlotMachines&Games,56,CA,2018-02-01
com.playrix.township,タウンシップ(Township),57,CA,2018-02-01
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,58,CA,2018-02-01
com.mojang.minecraftpe,Minecraft,59,CA,2018-02-01
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),60,CA,2018-02-01
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,61,CA,2018-02-01
com.rovio.baba,アングリーバード2(AngryBirds2),62,CA,2018-02-01
com.gtarcade.lod,LegacyofDiscord-FuriousWings,63,CA,2018-02-01
com.miniclip.eightballpool,8BallPool,64,CA,2018-02-01
com.king.farmheroessaga,ファームヒーロー,65,CA,2018-02-01
com.gramgames.mergedragons,MergeDragons!,66,CA,2018-02-01
com.pixonic.wwr,WarRobots,67,CA,2018-02-01
com.igg.castleclash,CastleClash,68,CA,2018-02-01
com.ea.game.simpsons4_na,TheSimpsons™:TappedOut,69,CA,2018-02-01
com.king.candycrushjellysaga,キャンディークラッシュゼリー,70,CA,2018-02-01
com.eastsidegames.trailerparkboys,TrailerParkBoys:GreasyMoney,71,CA,2018-02-01
zombie.survival.craft.z,LastDayonEarth:Survival,72,CA,2018-02-01
com.bigfishgames.jackpotcityslotsf2pgoogle,ジャックポットマジックスロットカジノアプリ,73,CA,2018-02-01
com.heroesofchaos.ggplay.koramgame.na,Goddess:PrimalChaos-Free3DActionMMORPGGame,74,CA,2018-02-01
com.ea.game.maddenmobile15_row,MaddenNFLFootball,75,CA,2018-02-01
