app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PT,2018-04-07
com.google.android.apps.docs,Googleドライブ,2,PT,2018-04-07
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,3,PT,2018-04-07
com.tinder,Tinder,4,PT,2018-04-07
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,5,PT,2018-04-07
com.nianticlabs.pokemongo,PokémonGO,6,PT,2018-04-07
com.netflix.mediaclient,Netflix,7,PT,2018-04-07
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,8,PT,2018-04-07
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),9,PT,2018-04-07
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,10,PT,2018-04-07
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,PT,2018-04-07
com.king.candycrushsaga,キャンディークラッシュ,12,PT,2018-04-07
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,13,PT,2018-04-07
com.roblox.client,ROBLOX,14,PT,2018-04-07
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),15,PT,2018-04-07
com.gtarcade.lod,LegacyofDiscord-FuriousWings,16,PT,2018-04-07
com.kabam.marvelbattle,MARVELオールスターバトル,17,PT,2018-04-07
com.playrix.homescapes,ホームスケイプ(Homescapes),18,PT,2018-04-07
com.ea.gp.fifamobile,FIFAサッカー,19,PT,2018-04-07
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,20,PT,2018-04-07
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),21,PT,2018-04-07
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,22,PT,2018-04-07
com.naturalmotion.customstreetracer2,CSRRacing2,23,PT,2018-04-07
com.king.candycrushsodasaga,キャンディークラッシュソーダ,24,PT,2018-04-07
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),25,PT,2018-04-07
com.miniclip.eightballpool,8BallPool,26,PT,2018-04-07
com.supercell.hayday,ヘイ・デイ(HayDay),27,PT,2018-04-07
net.peakgames.toonblast,ToonBlast,28,PT,2018-04-07
