app_id,app_name,rank,country_code,date
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,1,US,2016-04-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,US,2016-04-03
com.gameloft.android.ANMP.GloftDYHM,ディズニー：マジックキングダムズ,3,US,2016-04-03
com.fortafygames.colorswitch,ColorSwitch,4,US,2016-04-03
com.ketchapp.stack,Stack,5,US,2016-04-03
com.ea.gp.minions,ミニオンズパラダイス,6,US,2016-04-03
com.izmo.onlinekafatopu,OnlineHeadBall,7,US,2016-04-03
com.aceviral.smashycity,SmashyCity,8,US,2016-04-03
com.cmplay.tiles2,ピアノタイル2,9,US,2016-04-03
com.miniclip.agar.io,Agar.io,10,US,2016-04-03
com.king.candycrushjellysaga,キャンディークラッシュゼリー,11,US,2016-04-03
com.kiloo.subwaysurf,SubwaySurfers,12,US,2016-04-03
nl.rtl.meerdijk,GTST:Meerdijk,13,US,2016-04-03
com.ovilex.drivingschool2016,DrivingSchool2016,14,US,2016-04-03
se.itatake.rockets99,99Rockets,15,US,2016-04-03
com.turborilla.MadSkillsMotocross2,MadSkillsMotocross2,16,US,2016-04-03
com.king.candycrushsaga,キャンディークラッシュ,17,US,2016-04-03
com.pikpok.dc.play,終末クリッカー,18,US,2016-04-03
com.roblox.client,ROBLOX,19,US,2016-04-03
com.ubisoft.raymanadventures,レイマンアドベンチャー,20,US,2016-04-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),21,US,2016-04-03
com.obok.wagamama,WORLDPIECE~ワールドピース~,22,US,2016-04-03
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,23,US,2016-04-03
com.pronetis.gyrosphere,GyroSphereTrials,24,US,2016-04-03
com.igg.android.lordsmobile,LordsMobile,25,US,2016-04-03
com.FakeCall2,偽のコール2,26,US,2016-04-03
com.mtvn.Nickelodeon.GameOn,SkyWhale,27,US,2016-04-03
com.ffgames.racingincar,RacinginCar,28,US,2016-04-03
com.supercell.hayday,ヘイ・デイ(HayDay),29,US,2016-04-03
com.miniclip.eightballpool,8BallPool,30,US,2016-04-03
com.mobirix.jewelryking,ジュエリーキング,31,US,2016-04-03
me.pou.app,プーチッチPou,32,US,2016-04-03
com.skgames.trafficrider,TrafficRider,33,US,2016-04-03
com.kathleenOswald.solitaireGooglePlay,ソリティア,34,US,2016-04-03
com.miniclip.basketballstars,BasketballStars,35,US,2016-04-03
com.yodo1.crossyroad,クロッシーロード,36,US,2016-04-03
com.ea.games.simsfreeplay_row,TheSimsFreePlay,37,US,2016-04-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,38,US,2016-04-03
com.squareenix.relicrun,LaraCroft:RelicRun,39,US,2016-04-03
com.natenai.glowhockey,GlowHockey,40,US,2016-04-03
com.etermax.preguntados.lite,TriviaCrack,41,US,2016-04-03
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),42,US,2016-04-03
com.marvel.avengersalliance2_goo,MARVELアベンジャーズ　アライアンス2,43,US,2016-04-03
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,44,US,2016-04-03
com.color.mandala,マンダラ着色ページ,45,US,2016-04-03
com.hbwares.wordfeud.free,WordfeudFREE,46,US,2016-04-03
com.spungegames.failybrakes,FailyBrakes,47,US,2016-04-03
com.epicwaronline.ms,モバイルストライク【MobileStrike】,48,US,2016-04-03
com.ea.game.simcitymobile_row,SimCityBuildIt,49,US,2016-04-03
com.turbochilli.rollingsky,ローリング・スカイ,50,US,2016-04-03
com.firsttouchgames.story,Score!Hero,51,US,2016-04-03
