app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,NL,2019-08-19
com.king.candycrushsaga,キャンディークラッシュ,2,NL,2019-08-19
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,NL,2019-08-19
com.lilithgame.hgame.gp,AFKArena,4,NL,2019-08-19
com.moonactive.coinmaster,CoinMaster,5,NL,2019-08-19
com.playrix.homescapes,ホームスケイプ(Homescapes),6,NL,2019-08-19
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,7,NL,2019-08-19
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,NL,2019-08-19
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,9,NL,2019-08-19
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,10,NL,2019-08-19
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,NL,2019-08-19
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,12,NL,2019-08-19
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,13,NL,2019-08-19
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,14,NL,2019-08-19
com.king.candycrushsodasaga,キャンディークラッシュソーダ,15,NL,2019-08-19
com.playrix.township,タウンシップ(Township),16,NL,2019-08-19
com.funplus.kingofavalon,キング・オブ・アヴァロン:ドラゴン戦略戦争(KoA),17,NL,2019-08-19
com.roblox.client,ROBLOX,18,NL,2019-08-19
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),19,NL,2019-08-19
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,20,NL,2019-08-19
com.tencent.ig,PUBGMOBILE,21,NL,2019-08-19
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,22,NL,2019-08-19
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,23,NL,2019-08-19
com.supercell.hayday,ヘイ・デイ(HayDay),24,NL,2019-08-19
com.king.farmheroessaga,ファームヒーロー,25,NL,2019-08-19
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,26,NL,2019-08-19
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,27,NL,2019-08-19
com.n3twork.legendary,Legendary:GameofHeroes,28,NL,2019-08-19
com.plarium.raidlegends,レイドShadowLegends,29,NL,2019-08-19
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,30,NL,2019-08-19
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,31,NL,2019-08-19
com.youdagames.gop3multiplayer,GovernorofPoker3-TexasHoldemCasinoOnline,32,NL,2019-08-19
com.habby.archero,アーチャー伝説,33,NL,2019-08-19
com.supercell.brawlstars,ブロスタ,34,NL,2019-08-19
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,35,NL,2019-08-19
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),36,NL,2019-08-19
com.yottagames.mafiawar,マフィア・シティ-極道風雲,37,NL,2019-08-19
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,38,NL,2019-08-19
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),39,NL,2019-08-19
com.kabam.marvelbattle,MARVELオールスターバトル,40,NL,2019-08-19
com.innogames.foeandroid,ForgeofEmpires,41,NL,2019-08-19
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,42,NL,2019-08-19
com.mojang.minecraftpe,Minecraft,43,NL,2019-08-19
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,44,NL,2019-08-19
slots.pcg.casino.games.free.android,CashFrenzyCasino–TopCasinoGames,45,NL,2019-08-19
net.peakgames.toonblast,トゥーンブラスト,46,NL,2019-08-19
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),47,NL,2019-08-19
com.nexters.herowars,HeroWars,48,NL,2019-08-19
com.hcg.cok.gp,クラッシュオブキングス:オーシャンズ・ウォー,49,NL,2019-08-19
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),50,NL,2019-08-19
com.stove.epic7.google,EpicSeven,51,NL,2019-08-19
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,52,NL,2019-08-19
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,53,NL,2019-08-19
com.YoStarEN.AzurLane,AzurLane,54,NL,2019-08-19
jp.konami.duellinks,遊戯王デュエルリンクス,55,NL,2019-08-19
com.pixonic.wwr,WarRobots,56,NL,2019-08-19
com.cygames.Shadowverse,ShadowverseCCG,57,NL,2019-08-19
com.playstudios.popslots,POP!Slots™－スロット無料カジノ,58,NL,2019-08-19
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,59,NL,2019-08-19
com.camelgames.superking,ウォー・アンド・オーダー「WarandOrder」,60,NL,2019-08-19
net.supertreat.solitaire,Solitaire-GrandHarvest-Tripeaks,61,NL,2019-08-19
com.igg.castleclash,CastleClash:BraveSquads,62,NL,2019-08-19
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,63,NL,2019-08-19
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,64,NL,2019-08-19
com.kingsgroup.ww2,Zデー:ハートオブヒーローズ|Z戦争MMO,65,NL,2019-08-19
com.mars.avgchapters,Chapters:InteractiveStories,66,NL,2019-08-19
com.mobile.legends,モバイル·レジェンド:BangBang,67,NL,2019-08-19
com.gamepoint.bingo,GamePointBingo,68,NL,2019-08-19
com.ea.gp.fifamobile,FIFAサッカー,69,NL,2019-08-19
com.pixelberrystudios.choices,Choices:StoriesYouPlay,70,NL,2019-08-19
com.scopely.startrek,StarTrek™FleetCommand,71,NL,2019-08-19
net.peakgames.amy,ToyBlast,72,NL,2019-08-19
com.jellybtn.boardkings,BoardKings™️,73,NL,2019-08-19
com.naturalmotion.customstreetracer2,CSRRacing2-リアルタイム‧ドラッグレース,74,NL,2019-08-19
com.zynga.livepoker,Zyngaポーカー,75,NL,2019-08-19
com.king.candycrush4,キャンディークラッシュフレンズ,76,NL,2019-08-19
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),77,NL,2019-08-19
com.dc.hwsj,GameofSultans,78,NL,2019-08-19
com.foxnextgames.m3,MARVELストライクフォース,79,NL,2019-08-19
com.rovio.baba,アングリーバード2(AngryBirds2),80,NL,2019-08-19
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,81,NL,2019-08-19
dk.tactile.lilysgarden,リリーのガーデニング大作戦,82,NL,2019-08-19
zombie.survival.craft.z,地球最後の日：サバイバル,83,NL,2019-08-19
com.miniclip.eightballpool,8BallPool,84,NL,2019-08-19
com.crowdstar.covetHome,DesignHome,85,NL,2019-08-19
com.playdemic.golf.android,ゴルフクラッシュ,86,NL,2019-08-19
com.matchington.mansion,マッチングトン·マンション,87,NL,2019-08-19
com.nintendo.zaba,ファイアーエムブレムヒーローズ,88,NL,2019-08-19
com.king.bubblewitch3,バブルウィッチ3,89,NL,2019-08-19
com.playshoo.texaspoker.romania,ArtrixPoker,90,NL,2019-08-19
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,91,NL,2019-08-19
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,92,NL,2019-08-19
com.uken.BingoPop,ビンゴポップ（BingoPop）,93,NL,2019-08-19
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,94,NL,2019-08-19
com.king.petrescuesaga,ペットレスキュー,95,NL,2019-08-19
com.emagroups.ic2,TalesofWind,96,NL,2019-08-19
com.jagex.oldscape.android,OldSchoolRuneScape,97,NL,2019-08-19
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,98,NL,2019-08-19
com.rovio.dream,アングリーバードドリームブラスト,99,NL,2019-08-19
com.funplus.familyfarm,にじいろ牧場,100,NL,2019-08-19
com.tensquaregames.letsfish2,釣りクラッシュ:簡単釣りゲームそしてフィッシングシミュレーター(FishingClash),101,NL,2019-08-19
com.moonton.mobilehero,MobileLegends:Adventure,102,NL,2019-08-19
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,103,NL,2019-08-19
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,104,NL,2019-08-19
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,105,NL,2019-08-19
com.melesta.coffeeshop,マイカフェ—レストランゲーム,106,NL,2019-08-19
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),107,NL,2019-08-19
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,108,NL,2019-08-19
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest|農場ゲーム無料-牧場-ファーム,109,NL,2019-08-19
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,110,NL,2019-08-19
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,111,NL,2019-08-19
com.crowdstar.covetfashion,CovetFashion-DressUpGame,112,NL,2019-08-19
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,113,NL,2019-08-19
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダムMMORPG,114,NL,2019-08-19
com.miHoYo.bh3global,HonkaiImpact3rd,115,NL,2019-08-19
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,116,NL,2019-08-19
com.kongregate.mobile.adventurecommunist.google,AdVentureCommunist,117,NL,2019-08-19
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,118,NL,2019-08-19
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,119,NL,2019-08-19
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,120,NL,2019-08-19
com.platogo.pmp,Slotpark-OnlineCasinoGames&FreeSlotMachine,121,NL,2019-08-19
com.king.candycrushjellysaga,キャンディークラッシュゼリー,122,NL,2019-08-19
com.hutchgames.formularacing,F1Manager,123,NL,2019-08-19
com.ripostegames.shopr,ShopTitans:デザイン&クエスト,124,NL,2019-08-19
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,125,NL,2019-08-19
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,126,NL,2019-08-19
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,127,NL,2019-08-19
com.scopely.whiplash,WWEChampions2019-無料パズルRPGゲーム,128,NL,2019-08-19
