app_id,app_name,rank,country_code,date
jp.co.capcom.mhsspen,MonsterHunterStories,1,IN,2018-09-28
me.antonio.noack.thedollargame,TheDollarGame,2,IN,2018-09-28
com.leomaz.oilpixel,OilPixel-IconPack,3,IN,2018-09-28
com.Level5.LT1REU,Layton:CuriousVillageinHD,4,IN,2018-09-28
com.russianbeast.tryio,Try.io,5,IN,2018-09-28
com.samruston.permission,Bouncer-TemporaryAppPermissions(Beta),6,IN,2018-09-28
mycity.home,MyCity:ホーム,7,IN,2018-09-28
air.com.littlebigplay.games.premium.wordsearchfun,WordSearchFun-Premium,8,IN,2018-09-28
com.rohitsingh.miui9,MIUI10IconPack,9,IN,2018-09-28
webappvn.com.photowatch,PhotoWatchGear,10,IN,2018-09-28
com.BigDade.ManguniSquad,ManguniSquad,11,IN,2018-09-28
com.greatapps.quotesoftheday,Quotesoftheday-InspirationQuotesdailyquotes,12,IN,2018-09-28
org.golfclash.notebook,NotebookforGolfClash,13,IN,2018-09-28
programming.progressive.zeldania,Zelda,14,IN,2018-09-28
com.web3o.bus.simulator.vietnam,BusSimulatorVietnam,15,IN,2018-09-28
com.bhajanabrinda.brindamrutam,BRINDAMRUTAM,16,IN,2018-09-28
com.cory79.dungeonworldhelper,DungeonWorldHelper,17,IN,2018-09-28
com.owenselles.richerthantrump,IamRich-RicherthanTrump,18,IN,2018-09-28
com.sonymobile.themes.enteringspace,XPERIA™EnteringSpaceTheme,19,IN,2018-09-28
com.darkweb.bilgi,DeepWeb:InfiniteKnowledgePRO,20,IN,2018-09-28
com.LightRoadGames.GravityQuest,GravityQuest-MagicMaze,21,IN,2018-09-28
nz.co.imperialdigital.imaori,iMaori,22,IN,2018-09-28
com.tohsoft.camera.sweet.beauty.selfie.pro,SelfieCameraPro,23,IN,2018-09-28
com.simulationcurriculum.skysafari6pro,SkySafari6Pro,24,IN,2018-09-28
com.baldisBasic.grannybaldis.baldieducation,ScaryGrannyIsBALDIHorror,25,IN,2018-09-28
com.olivera.win_metal,WinMetal-IconPack,26,IN,2018-09-28
com.natsume.hmloh,HarvestMoon:LightofHope,27,IN,2018-09-28
com.eminent.icons.flatedge.iconpack,EMINENT-ICONPACK,28,IN,2018-09-28
com.granny.grannyspongebob,GrannySpongeBobScaryEvil,29,IN,2018-09-28
com.led.flashlight.torch.pro,LEDFlashlightPro,30,IN,2018-09-28
com.barbieprincess.grannybarbie,ScaryGorgeousGranny:Horrorgame!,31,IN,2018-09-28
