app_id,app_name,rank,country_code,date
com.questmonkey.basketball,SwipeShootout:StreetBasketball,1,US,2017-10-19
com.easytech.wc4.android,世界の覇者4,2,US,2017-10-19
com.asmodeedigital.smashup,SmashUp-TheShufflebuildingGame,3,US,2017-10-19
com.dt.sprintcars,DirtTrackinSprintCars,4,US,2017-10-19
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,5,US,2017-10-19
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,6,US,2017-10-19
com.bullbitz.haldrop3,HalloweenDrops3-Matchthreepuzzle,7,US,2017-10-19
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,8,US,2017-10-19
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,9,US,2017-10-19
mytown.farm,MyTown:農場,10,US,2017-10-19
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,11,US,2017-10-19
com.BitPlanet.Ultrawings.Google,Ultrawings,12,US,2017-10-19
com.digidiced.cxgrelease,CottageGarden,13,US,2017-10-19
jp.co.capcom.gyakusai6en,SpiritofJustice,14,US,2017-10-19
com.FantasyFlightGames.DiceEngine,LegendoftheFiveRingsDice,15,US,2017-10-19
com.blank.basketManagerPro,BasketManager2018Pro,16,US,2017-10-19
air.de.appsfuerkids.secondgradesubtraction021,SecondgradeMath-Subtraction,17,US,2017-10-19
com.scholastic.ISPYSpookyNight,ISPYSpookyMansion,18,US,2017-10-19
com.Synersteel.Brotherhood,MCLars2:Brotherhood,19,US,2017-10-19
com.asmodeedigital.tickettoride1journey,TickettoRide:FirstJourney ,20,US,2017-10-19
com.anarchyent.kickasscomandos,KickAssCommandos,21,US,2017-10-19
com.accidentalqueens.anotherlostphone,AnotherLostPhone:Laura'sStory,22,US,2017-10-19
com.rainbowtrain.push,PUSH,23,US,2017-10-19
air.de.appsfuerkids.secondgradeaddition020,SecondgradeMath-Addition,24,US,2017-10-19
com.artifexmundi.thesecretorder6.gp.full,シークレット・オーダー6：血統(Full),25,US,2017-10-19
com.asmodeedigital.harald,Harald:AGameofInfluence,26,US,2017-10-19
hu.redshift.thequestexp5,TheQuest-HeroofLukomoryeII,27,US,2017-10-19
