app_id,app_name,rank,country_code,date
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,1,FR,2018-03-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,FR,2018-03-30
com.adopteunmec.androidfr,AdopteUnMec,3,FR,2018-03-30
com.king.candycrushsaga,キャンディークラッシュ,4,FR,2018-03-30
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),5,FR,2018-03-30
com.tinder,Tinder,6,FR,2018-03-30
com.nianticlabs.pokemongo,PokémonGO,7,FR,2018-03-30
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,8,FR,2018-03-30
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,FR,2018-03-30
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,FR,2018-03-30
com.playrix.homescapes,ホームスケイプ(Homescapes),11,FR,2018-03-30
com.netflix.mediaclient,Netflix,12,FR,2018-03-30
com.google.android.apps.docs,Googleドライブ,13,FR,2018-03-30
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,14,FR,2018-03-30
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),15,FR,2018-03-30
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),16,FR,2018-03-30
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,17,FR,2018-03-30
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,18,FR,2018-03-30
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),19,FR,2018-03-30
net.peakgames.toonblast,ToonBlast,20,FR,2018-03-30
com.droidhang.ad,IdleHeroes-無料放置育成RPG,21,FR,2018-03-30
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,22,FR,2018-03-30
zombie.survival.craft.z,LastDayonEarth:Survival,23,FR,2018-03-30
net.lovoo.android,LOVOO,24,FR,2018-03-30
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,25,FR,2018-03-30
com.king.farmheroessaga,ファームヒーロー,26,FR,2018-03-30
com.kabam.marvelbattle,MARVELオールスターバトル,27,FR,2018-03-30
com.yottagames.mafiawar,MafiaCity,28,FR,2018-03-30
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,29,FR,2018-03-30
com.igg.castleclash_fr,CastleClash:L'UltimeDuel,30,FR,2018-03-30
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),31,FR,2018-03-30
com.supercell.hayday,ヘイ・デイ(HayDay),32,FR,2018-03-30
com.once.android,Once-QualityMatchesEveryday,33,FR,2018-03-30
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),34,FR,2018-03-30
com.ftw_and_co.happn,happn,35,FR,2018-03-30
com.drbfreegames.saiya.and.fr,SecretduDragon,36,FR,2018-03-30
com.nintendo.zaba,ファイアーエムブレムヒーローズ,37,FR,2018-03-30
com.playrix.township,タウンシップ(Township),38,FR,2018-03-30
