app_id,app_name,rank,country_code,date
com.ninjakiwi.bloonstd6,BloonsTD6,1,RU,2018-06-26
mytown.street,MyTown:ストリートで遊ぶ,2,RU,2018-06-26
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,3,RU,2018-06-26
com.playdigious.evoland2,Evoland2,4,RU,2018-06-26
com.prpr.musedash,MuseDash,5,RU,2018-06-26
com.noodlecake.suzycube,SuzyCube,6,RU,2018-06-26
com.bigfishgames.enchanteddarkseedgoog,エンチャンテッド・キングダム：黒い種子,7,RU,2018-06-26
com.magmon.cartooncraft,CartoonCraft,8,RU,2018-06-26
com.heavyraid.waveoffear,Волнастраха,9,RU,2018-06-26
com.GamesFromGarage.PCArchitectAdvanced,PCArchitectAdvanced(PCbuildingsimulator),10,RU,2018-06-26
unity.Annapurna.Gorogoa,Gorogoa,11,RU,2018-06-26
com.OneManClan.Game013,RemoteControlFunAirplanes,12,RU,2018-06-26
air.com.kongregate.mobile.fancypants.google,SuperFancyPantsAdventure,13,RU,2018-06-26
com.zonmob.KingdomDefense.TowerGame,KingdomDefense:HeroLegendTD-Premium,14,RU,2018-06-26
com.polarstudio.parkourextreme,ParkourExtreme,15,RU,2018-06-26
com.mif2000.kafka,TheFranzKafkaVideogame,16,RU,2018-06-26
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,17,RU,2018-06-26
com.Velaris.ForestRabbit.PlayerMovement,ForestRabbit,18,RU,2018-06-26
com.gamezaur.perspecto,Perspecto,19,RU,2018-06-26
com.gamecasket.pickfieldimages,PickFieldImages,20,RU,2018-06-26
com.Creptsy.CombatRushPremiumEdition,Combatrush:Premiumedition,21,RU,2018-06-26
com.falkolab.moononline,Лунаонлайн-текстовыйквест,22,RU,2018-06-26
com.nitrome.inthedoghouse.premium,InTheDogHouse,23,RU,2018-06-26
com.Flamestrike.RWslots,Retroslots,24,RU,2018-06-26
com.citrusjuego,Citrus,25,RU,2018-06-26
com.wFiveNightsAtFreddys3draweditionandroid_4947255,FNaF3CartoonVersion,26,RU,2018-06-26
su.gfi.repka,Репка.Развивающаясказка,27,RU,2018-06-26
com.ventrilocstudio.fluffyalien,FluffyAlien,28,RU,2018-06-26
politicalstates.com.politicalgame,PoliticalStates,29,RU,2018-06-26
ru.goonswarm.pandarama,Pandarama:TheLostToys,30,RU,2018-06-26
com.baybusnik.SuperAzbukaRacer,АлфавитГонкизапотеряннымибуквами(БезРекламы),31,RU,2018-06-26
com.lineway.pony,LineWay,32,RU,2018-06-26
com.ildgames.squatbotpro,SquatbotPro,33,RU,2018-06-26
com.samaria.fliplomacy.p,Fliplomacy,34,RU,2018-06-26
com.chesskingdom,MagnusKingdomofChess,35,RU,2018-06-26
com.buggames.DS,DeepSpace|Space-Platformer,36,RU,2018-06-26
