app_id,app_name,rank,country_code,date
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,1,SE,2017-09-22
com.motionvolt.flipbounce,FlipMaster,2,SE,2017-09-22
com.goldtowngames.worldhockeymanager,WorldHockeyManager,3,SE,2017-09-22
com.playrix.homescapes,ホームスケイプ(Homescapes),4,SE,2017-09-22
net.wargaming.wows.blitz,WorldofWarshipsBlitz,5,SE,2017-09-22
se.feomedia.qcsp,QuizkampenÄventyret,6,SE,2017-09-22
se.shl.dsp,SHL-SvenskaHockeyligan,7,SE,2017-09-22
com.fruitheroes.legend,FruitHeroesLegend,8,SE,2017-09-22
com.taplane.logoquizm,GuesstheLogo:UltimateQuiz,9,SE,2017-09-22
com.recloak.littlealchemy2,LittleAlchemy2,10,SE,2017-09-22
com.outfit7.talkingtompool,TalkingTomPool,11,SE,2017-09-22
com.ketchapp.clashio,Clash.io,12,SE,2017-09-22
com.tutotoons.app.sweetbabygirldollhouse.free,SweetBabyGirlDollHouse-赤ちゃんのおもり,13,SE,2017-09-22
com.idoideas.xoutof10,XOutOf10,14,SE,2017-09-22
com.tabtale.karate.girl,空手少女対いじめっ子-実話に基づくゲーム,15,SE,2017-09-22
com.hugsnhearts.cheerleader_revenge_two,Cheerleader'sRevenge2:HeartbreakLoveStory,16,SE,2017-09-22
com.gravity.poring.and,RO:IdlePoring,17,SE,2017-09-22
com.foursakenmedia.noblemen,Noblemen:1896,18,SE,2017-09-22
com.mobirix.bounceballking1,ジャンプ玉クエスト,19,SE,2017-09-22
com.gamesworkshop.citadelpaint,シタデルペイント：アプリ,20,SE,2017-09-22
com.ExtraCraft.ForestSurvival.MineExplore,ExtraCraft:ForestSurvivalHD,21,SE,2017-09-22
com.armis.blueborne_detector,BlueBorneVulnerabilityScannerbyArmis,22,SE,2017-09-22
com.sinyee.babybus.born,赤ちゃんはどこから？-BabyBus幼児向け知育ゲーム,23,SE,2017-09-22
com.fyrehouse.boonk,BoonkGang,24,SE,2017-09-22
com.bloodpressureprolook.bloodcheckerpro,FingerBloodpressurepro,25,SE,2017-09-22
com.turner.super_slime_blitz,GumballSuperSlimeBlitz,26,SE,2017-09-22
ca.roofdog.pm3,PocketMine3,27,SE,2017-09-22
com.media5.FreekickChampionsLeague2018,FreeKickFootballChampionsLeague2018,28,SE,2017-09-22
nu.foretagsapp.appandgo,App&go,29,SE,2017-09-22
com.libii.gymnasticssalon,GymnasticsSalon,30,SE,2017-09-22
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),31,SE,2017-09-22
com.petukhov.furycars.google,FuryCars,32,SE,2017-09-22
com.tutotoons.app.farmanimalssalon.free,FarmAnimalsMakeover-小さなバーチャル美容室,33,SE,2017-09-22
