app_id,app_name,rank,country_code,date
com.t2ksports.nba2k20and,NBA2K20,1,UA,2019-09-07
com.ejjamtech.rambooster,⚡GameAccelerator:Playgameswithoutlag⚡,2,UA,2019-09-07
com.feralinteractive.tropico3,Tropico,3,UA,2019-09-07
weather.forecast.barometer.temperature.pro,WeatherForecastPro,4,UA,2019-09-07
com.noodlecake.trailboss,TrailBossBMX,5,UA,2019-09-07
com.organisedmum,TheTeamTOMMApp,6,UA,2019-09-07
com.bonusxp.fate,StrangerThings3:ザ･ゲーム,7,UA,2019-09-07
mycity.bank,MyCity:Bank,8,UA,2019-09-07
com.aang.contactsexperiment,10digitos,9,UA,2019-09-07
com.WorldwarShootingGame,バトルヒーローズ-WW2でのサバイバル,10,UA,2019-09-07
com.cubik.royalarea,ROYALAREA,11,UA,2019-09-07
appinventor.ai_information_SPLASHapps.JoMaiMaiPRO,JomaimaiPROby@Unidestroyer,12,UA,2019-09-07
com.juicemaster.juiceblend,JasonVale’sJuice‘n’Blend,13,UA,2019-09-07
com.barnstormgames.impossible,Impossible-TheOfficialBBCQuizGame,14,UA,2019-09-07
com.noadsteam.gamingtools,"GamingTools-Booster,Cleaner,GFXTool144FPS",15,UA,2019-09-07
stoswalds.elmernewcastle.android,Elmer'sGreatNorthParade,16,UA,2019-09-07
com.jndapp.cartoon.crayon.iconpack,CrayonIconPack,17,UA,2019-09-07
com.wtfp.wallpaperozgur,WTFAPPS,18,UA,2019-09-07
me.dreamsky.leagueofstickman2paid,LeagueofStickman2-SwordDemon,19,UA,2019-09-07
com.gabrielaganem.app,"GabrielaGanem|CarteladeCor,AnáliseCromática",20,UA,2019-09-07
com.jagadapps.majmusantri,WIRIDSANTRI,21,UA,2019-09-07
com.StudioGoya.SandwichSudoku,SandwichSudoku,22,UA,2019-09-07
com.brit.swiftinstaller,SwiftInstaller-Themes&colorengine,23,UA,2019-09-07
com.ThoriumGameLab.BattleOfVicksburg3,BattleofVicksburg3,24,UA,2019-09-07
jp.co.nippon1.ShinyomawariJP,深夜廻,25,UA,2019-09-07
com.devolver.witcheye,『Witcheye』,26,UA,2019-09-07
com.arter97.auto90,Auto90,27,UA,2019-09-07
fr.xcanalytics,XCAnalytics,28,UA,2019-09-07
com.Company.RiverLegends,RiverLegends:AFlyFishingAdventure,29,UA,2019-09-07
com.JourneyBoundGames.PathofGaints,PathofGiants,30,UA,2019-09-07
spark.me.spotwidget,SpotWidget-PutsAndroidbackintoSpotify!,31,UA,2019-09-07
com.rostamimagic.realist,ReaList,32,UA,2019-09-07
com.emaxtuning.emaxmobileapp,eMaxMobileApp,33,UA,2019-09-07
com.alawar.beholder2,Beholder2,34,UA,2019-09-07
m.geometric.huntcypruspro2020,HuntCyprusPRO20,35,UA,2019-09-07
com.jumpjump.stupidman,愚かな男を実行-新鮮な面白いアドベンチャーゲーム,36,UA,2019-09-07
com.threedmagic.carradio,CarRadio-forAndroidStereoHeadUnits,37,UA,2019-09-07
com.denisa.amenzisilvice.example,AmenziRegimulSilvic,38,UA,2019-09-07
com.tinyapps.photowatchpro,PhotoWatchFacePro,39,UA,2019-09-07
com.light.bubbleepro,BubblesBatteryIndicator-Charginganimation,40,UA,2019-09-07
appinventor.ai_thailabarbaragoncalves1995.DadosEroticosFull,DadosEróticos-Completo,41,UA,2019-09-07
calmwave.kustom.pack,CALMWAVEAnimatedthemeforKLWP,42,UA,2019-09-07
com.polyphoniclp.resynth,Resynth,43,UA,2019-09-07
com.twoninetydesign.cheatsheet2019,FantasyFootballCheatsheet19,44,UA,2019-09-07
lgbt.messenger,LGBT+Messenger,45,UA,2019-09-07
bud.work.pricepro,СтроительныерасценкиPro,46,UA,2019-09-07
com.KreizLand.DestructivePhysics,Destructivephysics:demolitionssimulation,47,UA,2019-09-07
com.yoncaapp,Yonca-InstagramÇekilişiYapmanınEnKolayYolu,48,UA,2019-09-07
live.toons.youtube,LiveCartoons,49,UA,2019-09-07
com.ShellyAlon.Sniks,SNIKS,50,UA,2019-09-07
com.maros.galleryPro,GalleryPlusPro,51,UA,2019-09-07
ru.a402d.peripage.paid,PeriPageA6Driver.Paidversion,52,UA,2019-09-07
com.skiroute16.midlands,CyclingClimbsofTheMidlands,53,UA,2019-09-07
com.fruktorum.eusouodu,eusouodu,54,UA,2019-09-07
com.livetyping.trigono,Trigono-geometricbrainboilingadventure,55,UA,2019-09-07
net.Ningenius.NinGeniusMusic,NinGeniusMusicUltimate,56,UA,2019-09-07
com.fourcatsapp.basic2020,2020ColorCalUSPSAllColorCarrierSDOCalendar,57,UA,2019-09-07
net.zerocodes.android5d18bb2d1415a,KhaoLakEntdecken,58,UA,2019-09-07
com.app.mechanical_engineering,MechanicalEngineering,59,UA,2019-09-07
tiltedhome.kustom.pack,TiltedHomeforKLWP,60,UA,2019-09-07
com.ashvinstech.tapy,Tapy-Framelessicons,61,UA,2019-09-07
com.Speaxel.Rockets,DerDieDasRockets!,62,UA,2019-09-07
com.MountMojo.SnogDarcy,SnogDarcy,63,UA,2019-09-07
com.tvdevfactory.smarttvapkdownloader,SmartTVAPKdownloader,64,UA,2019-09-07
com.monotype.android.font.mjsummerhilllatin,MjSummerHillLatin™LatinFlipfont,65,UA,2019-09-07
fluidhome.kustom.pack,FluidHomeforKLWP,66,UA,2019-09-07
com.ubimob.superheroes.robot.premium,SuperheroRobotPremium:HeroFight-OfflineRPG,67,UA,2019-09-07
com.noodlecake.stomped,ストンプ達成！(Stomped!),68,UA,2019-09-07
jmk32digital.wmwatch.viper116,VIPER116colorchangerwatchfaceforWatchMaker,69,UA,2019-09-07
com.AnatomyLearning.Anatomy3DViewer3off,AnatomyLearning3DOFFLINE-FULLUNLOCKED,70,UA,2019-09-07
pl.mhcharlee.wavyklwp,WavyforKLWP,71,UA,2019-09-07
com.ayman.elegantteleprompter.paid,ElegantTeleprompterPro,72,UA,2019-09-07
oxford.com.englishlisteningpro,OxfordEnglishListeningPro,73,UA,2019-09-07
com.carlodidomenico.astafantacalcio,AstaFantacalcio,74,UA,2019-09-07
appinventor.ai_damianiprogrammer.Diritto_Costituzionale_e_Amministrativo,DirittoCostituzionaleeAmministrativo,75,UA,2019-09-07
com.janiorca.beampuzzle,BeamPuzzle,76,UA,2019-09-07
no.nono,Памяткадляродителей(Неврология),77,UA,2019-09-07
ru.legenda.lily_pro,Умныйдиктофонизаписьразговоров-Лилия,78,UA,2019-09-07
com.coccco28.darkdesire2,DarkDesire2,79,UA,2019-09-07
b.zidane.correct,TheZidaneCorrectScore,80,UA,2019-09-07
com.sunbirdimages.pilz_id_auto_de,PilzSnap-Pilzesammeln!,81,UA,2019-09-07
com.artifexmundi.queensquest5.gp.full,クイーンズクエスト5:死のシンフォニー(Full),82,UA,2019-09-07
com.panotogomo.squarelines,iOSLines-NeoniconPack,83,UA,2019-09-07
foxstudio.icons.stripes,StripesAdaptiveIcons,84,UA,2019-09-07
com.airpush_detector.ad_blocker,AdBlocker:PopUpBlocker,85,UA,2019-09-07
com.ttop.relevocircle,RelevoCircle-IconPack,86,UA,2019-09-07
com.CGGames.RebelBALL,RebelBALL,87,UA,2019-09-07
com.Blazes.AwakeningFull,AWAKENINGHORROR1-5,88,UA,2019-09-07
com.monotype.android.font.proudofyou365l,365ProudofyouL™LatinFlipfont,89,UA,2019-09-07
com.TFYEE.Nibiru,Nibiru,90,UA,2019-09-07
com.subsoap.fsh,FaerieSolitaireHarvest,91,UA,2019-09-07
uk.co.tso.prince2foundation,OfficialPRINCE2Foundation,92,UA,2019-09-07
b.zidane.vip,TheZidaneVIPBetting,93,UA,2019-09-07
com.dotkeyboard.android_dotkey,DOTKey,94,UA,2019-09-07
com.Company.OceanGo,OceanGO!,95,UA,2019-09-07
com.hypearth.flibble.app.donate36,FitAs(donate),96,UA,2019-09-07
mathome.kustom.pack,Mat-HomeforKLWP,97,UA,2019-09-07
com.SilverTabbyCat.ProjectHarmony,TrialsofHarmony~ExperimentalVisualNovel,98,UA,2019-09-07
facetsui.kustom.pack,FacetsUIforKLWP,99,UA,2019-09-07
com.idgg.navigation,Дельта-ТестСУДОВОДИТЕЛЬ,100,UA,2019-09-07
theboch.diezpesosdos,10Pesos,101,UA,2019-09-07
