app_id,app_name,rank,country_code,date
com.linecorp.LGFARM,LINEブラウンファーム,1,TW,2016-07-03
com.tw.gm.one.android,新大主宰（天蠶土豆正版授權）,2,TW,2016-07-03
com.igg.android.kingdomsmobile,KingdomsMobile-TotalClash,3,TW,2016-07-03
com.baplay.sl,聖靈衝擊-超滑力英雄彈射手遊,4,TW,2016-07-03
com.linecorp.LGST,LINESuperstarTennis,5,TW,2016-07-03
tw.com.iwplay.yitian,倚天屠龍記,6,TW,2016-07-03
tw.com.omg.sgtnew.android.gamebar,三國頭兩個大-咿呀咿呀呦,7,TW,2016-07-03
com.digipixie.piggy.gplay,豬來了-全球最火社交遊戲,8,TW,2016-07-03
com.dzmj.alpha,鬥陣名將,9,TW,2016-07-03
com.jedigames.ztsgnew.googleplay,正統三國新版-純正經營策略三國遊戲,10,TW,2016-07-03
com.idplay.legu.gongzhuol,魔王與公主,11,TW,2016-07-03
air.com.hypah.io.slither,slither.io,12,TW,2016-07-03
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,13,TW,2016-07-03
com.linecorp.LGWONDER,Wonder5Masters,14,TW,2016-07-03
com.turbochilli.rollingsky,ローリング・スカイ,15,TW,2016-07-03
com.madhead.chronosgate,ChronosGate,16,TW,2016-07-03
com.sixwaves.nhs,熱血高校,17,TW,2016-07-03
tw.com.omg.jgob.android.gamebar,金光群俠傳-2016最狂的武俠！,18,TW,2016-07-03
com.epicwaronline.ms,モバイルストライク【MobileStrike】,19,TW,2016-07-03
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,20,TW,2016-07-03
tw.wonderplanet.CrashFever,CrashFever,21,TW,2016-07-03
com.linecorp.LGBB2,LINEバブル2,22,TW,2016-07-03
com.herogame.gplay.bombspeedstw,全民飛車,23,TW,2016-07-03
com.efunfun.tw.sg,仙姬情-為情國戰決戰天下,24,TW,2016-07-03
com.hagame.cod1,末日之子：啟程,25,TW,2016-07-03
tw.com.iwplay.sd,射鵰英雄傳3D,26,TW,2016-07-03
com.cmplay.tiles2,ピアノタイル2,27,TW,2016-07-03
com.stargames.tw.gz,光の召喚,28,TW,2016-07-03
com.gameflier.happyhappybread,喵喵烘焙坊,29,TW,2016-07-03
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,30,TW,2016-07-03
com.mancala.jbsg01.tw,機霸三國-萬人同屏激戰中,31,TW,2016-07-03
com.gameflier.wulin_formal.android,武林2,32,TW,2016-07-03
com.dkgame.gplay.crisisactiontw,全民槍戰,33,TW,2016-07-03
godlinestudios.brain.training,ベスト脳トレーニング,34,TW,2016-07-03
com.milkcorp.sausagelegend,ソーセージレジェンド,35,TW,2016-07-03
legame.mfapps.novel.famille,女子宿舍禁愛令,36,TW,2016-07-03
com.gamesofa.android.gunsrushmobile,王牌特攻,37,TW,2016-07-03
com.kiloo.subwaysurf,SubwaySurfers,38,TW,2016-07-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),39,TW,2016-07-03
com.sinyee.babybus.drinks,かき氷アイスクリーム屋さん,40,TW,2016-07-03
com.ftt.sevenguardians.gl.global,セブンガーディアンズ　終わりなき戦争,41,TW,2016-07-03
tw.mobage.g22000042,死神：斬之靈（官方正版授權手遊）,42,TW,2016-07-03
com.king.farmheroessupersaga,ファームヒーロー・スーパー,43,TW,2016-07-03
com.playrix.township,タウンシップ(Township),44,TW,2016-07-03
tw.txwy.and.mxywk,冒險與挖礦,45,TW,2016-07-03
com.king.candycrushsaga,キャンディークラッシュ,46,TW,2016-07-03
com.beguts.wyfx,八家將(8+9=17),47,TW,2016-07-03
com.fgol.HungrySharkEvolutionchina,飢餓鯊魚：進化,48,TW,2016-07-03
com.pokercity.bydrqp.googleplay,捕魚達人-大型機台打魚完美移植,49,TW,2016-07-03
com.linecorp.LGCOOKIE,LINEクッキーラン,50,TW,2016-07-03
mobi.MultiCraft,►MultiCraft―FreeMiner!,51,TW,2016-07-03
com.spacegame.solitaire.basic,ソリティア！,52,TW,2016-07-03
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,53,TW,2016-07-03
com.braveknight.quiz01,知識王,54,TW,2016-07-03
com.soulgame.soda.gp,SodaWorld-YourSodaInc,55,TW,2016-07-03
com.eyougame.zllq,最強獵人-首創多階轉職,56,TW,2016-07-03
com.talent.prime,至尊娛樂城,57,TW,2016-07-03
ru.iamtagir.thatlevelagain3,ThatLevelAgain3,58,TW,2016-07-03
com.gamevil.valkyrie.android.google.global.normal,クロマティックソウル,59,TW,2016-07-03
com.asobimo.aurcusonline.ww,RPGAurcusOnline,60,TW,2016-07-03
com.madhead.tos.zh,神魔之塔,61,TW,2016-07-03
com.skytouch.templerun2.hk,神廟逃亡2-繁中升級版,62,TW,2016-07-03
hk.com.funtown.smt,消滅都市,63,TW,2016-07-03
com.linecorp.LGGRTW,LINE旅遊大亨,64,TW,2016-07-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),65,TW,2016-07-03
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,66,TW,2016-07-03
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,67,TW,2016-07-03
com.godgame.texasholdem.android,德州撲克神來也德州撲克(TexasPoker),68,TW,2016-07-03
com.halfbrick.jetpackjoyride,JetpackJoyride,69,TW,2016-07-03
com.rayark.valkyrie,VOEZ,70,TW,2016-07-03
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),71,TW,2016-07-03
com.ketchapp.stack,Stack,72,TW,2016-07-03
com.istargame.android.sfol2,星晴online,73,TW,2016-07-03
com.drpanda.icecreamfree,Dr.Pandaのアイスクリームトラック無料版,74,TW,2016-07-03
net.mobigame.zombietsunami,ZombieTsunami,75,TW,2016-07-03
com.xidea.ChineseDarkChess2,暗棋2,76,TW,2016-07-03
com.two.yh,永恆星語,77,TW,2016-07-03
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,78,TW,2016-07-03
com.bravecourage.twgame1,勇者寶寶:夢想與正義的傳說Bravecourageous,79,TW,2016-07-03
com.dodreams.driveahead,DriveAhead!,80,TW,2016-07-03
com.miniclip.agar.io,Agar.io,81,TW,2016-07-03
com.sinozegames.thapstertv.android,ThapsterTV,82,TW,2016-07-03
com.ketchapp.ketchappbasketball,KetchappBasketball,83,TW,2016-07-03
com.twitchyfinger.google.minilegend,MiniLegend,84,TW,2016-07-03
com.prettysimple.criminalcaseandroid,CriminalCase,85,TW,2016-07-03
net.capsuleplus.ShotZombie,ゾンビ撃て,86,TW,2016-07-03
com.naturalmotion.customstreetracer2,CSRRacing2,87,TW,2016-07-03
com.aicombo.Emperor,天子-一邊一國全民開戰,88,TW,2016-07-03
com.godgame.mj.android,麻將神來也16張麻將,89,TW,2016-07-03
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,90,TW,2016-07-03
jp.co.ofcr.cm00,クッキングママおりょうりしましょ！,91,TW,2016-07-03
com.gameone.jabbersuperjump,SuperJabberJump,92,TW,2016-07-03
com.sba.android.googleplay,街頭バスケットリーグ,93,TW,2016-07-03
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,94,TW,2016-07-03
com.ubisoft.hungrysharkworld,HungrySharkWorld,95,TW,2016-07-03
com.igs.mjstar31,麻將明星3缺1-KID嗨翻天版,96,TW,2016-07-03
com.crater.bbtan,BBTANby111%,97,TW,2016-07-03
com.ea.games.simsfreeplay_row,TheSimsFreePlay,98,TW,2016-07-03
com.redantz.game.zombie,ZombieAge2,99,TW,2016-07-03
com.catstudio.moegirlcafe2,萌えギャルカフェ2,100,TW,2016-07-03
com.softstargames.mst,軒轅劍之天之痕-大宇正版授權,101,TW,2016-07-03
jp.co.mixi.monsterstrikeTW,怪物彈珠,102,TW,2016-07-03
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,103,TW,2016-07-03
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,104,TW,2016-07-03
com.ea.gp.pets,ペット　わんにゃんラッシュ,105,TW,2016-07-03
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,106,TW,2016-07-03
com.playrix.fishdomdd.gplay,Fishdom,107,TW,2016-07-03
com.bitmango.go.make7hexapuzzle,Make7!HexaPuzzle,108,TW,2016-07-03
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,109,TW,2016-07-03
com.linecorp.LGRGS,LINEレンジャー,110,TW,2016-07-03
game.xin.hd.free,星城Online-HD,111,TW,2016-07-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,112,TW,2016-07-03
com.tronpygames.utktw,臉紅心跳幻三國,113,TW,2016-07-03
com.mediocre.smashhit,SmashHit,114,TW,2016-07-03
com.ansangha.drparking4,駐車の達人4,115,TW,2016-07-03
net.otouch.cake,パンケーキタワー,116,TW,2016-07-03
com.jellyblast.cmcm,JellyBlast,117,TW,2016-07-03
com.ltgame.xiyou.google,大話西遊之月光寶盒-星爺推薦,118,TW,2016-07-03
com.DreamonStudios.BouncyBasketball,BouncyBasketball,119,TW,2016-07-03
com.gameloft.android.ANMP.GloftGGHM,ギャングスターベガス,120,TW,2016-07-03
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,121,TW,2016-07-03
com.rovio.tcn.baba,憤怒鳥2,122,TW,2016-07-03
com.king.candycrushjellysaga,キャンディークラッシュゼリー,123,TW,2016-07-03
com.umonistudio.tile,ブラックタイルをたたけ！,124,TW,2016-07-03
com.playhit.our.kof,拳皇98終極之戰OL,125,TW,2016-07-03
jp.co.ponos.battlecatstw,貓咪大戰爭,126,TW,2016-07-03
com.timuzsolutions.rollercoastersimulator,ローラーコースターシミュレータ,127,TW,2016-07-03
com.grampus.cookingadventure,「ノーマ」のクッキングアドベンチャー™,128,TW,2016-07-03
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,129,TW,2016-07-03
com.efun.dgzb.tw,權力王座,130,TW,2016-07-03
com.miniclip.eightballpool,8BallPool,131,TW,2016-07-03
