app_id,app_name,rank,country_code,date
com.playdekgames.waterdeep,D&DLordsofWaterdeep,1,ID,2017-09-08
com.playsportgames.mmm2017,MotorsportManagerMobile2,2,ID,2017-09-08
com.agaming.survive.tll,Survive:TheLostLands,3,ID,2017-09-08
com.cig.homebehind,HomeBehind,4,ID,2017-09-08
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,5,ID,2017-09-08
mytown.pets,MyTown:ペット,6,ID,2017-09-08
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,7,ID,2017-09-08
com.cizgiofisi.ElifErkan,Elif&Erkan,8,ID,2017-09-08
com.teaandcakegames.yandereschool,YandereSchool,9,ID,2017-09-08
com.acram.EightMinuteEmpire,八分帝国,10,ID,2017-09-08
com.fivebn.daf2.full,ダークネス・アンド・フレイム2(full),11,ID,2017-09-08
com.mtvn.ShimmerShineGenie_google,ShimmerandShine:MagicalGenieGamesforKids,12,ID,2017-09-08
com.istellostudiopgs.lastdays,LastDays,13,ID,2017-09-08
com.artifexmundi.tinytales.gp.full,タイニーテールズ:森の奥の秘密(Full),14,ID,2017-09-08
com.noodlecake.framed2,FRAMED2,15,ID,2017-09-08
air.com.davestudio.conglobalgold,悪夢の城GOLD,16,ID,2017-09-08
lom.kaimagazine.second,LifeonMarsRemake,17,ID,2017-09-08
com.extremeintelligence.full,ExtremeIntelligence-SevenPlanets,18,ID,2017-09-08
jp.konami.mgs2hd.shield,METALGEARSOLID2HDforSHIELD,19,ID,2017-09-08
com.StrongUnion.SimulatorPro,AmazingTaxiSim2017Pro,20,ID,2017-09-08
com.CactusGames.BCLPro,BigCityLife:SimulatorPro,21,ID,2017-09-08
com.andiks.deathpoint,"DeathPoint:3DSpyTop-DownShooter,StealthGame",22,ID,2017-09-08
net.fowers.BurgleBros,BurgleBros,23,ID,2017-09-08
com.kpixgames.PathPixEdge,PathPixEdge,24,ID,2017-09-08
jp.co.taito.raycrisis,レイクライシス,25,ID,2017-09-08
com.liquidator.ruaz404,Liquidator,26,ID,2017-09-08
com.handelabra.Bot9,Bottomofthe9th,27,ID,2017-09-08
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,28,ID,2017-09-08
jp.co.taito.puzzlebobblepremium,PUZZLEBOBBLEJOURNEY,29,ID,2017-09-08
com.kemonomahjong.app,ケモノ麻雀,30,ID,2017-09-08
com.xd.gemini.google,Gemini,31,ID,2017-09-08
com.terarin.ImageStriker2,イメージストライカー２,32,ID,2017-09-08
com.bbc.andysdinosaursadventures,Andy'sDinosaurAdventures:TheGreatFossilHunt,33,ID,2017-09-08
com.kimblegames.stuntmasterpremium,Stuntmasterpremium,34,ID,2017-09-08
org.faudroids.werewolf.pro,WerewolfPro,35,ID,2017-09-08
com.braingood.minos,MinosStrategos,36,ID,2017-09-08
com.appsolutegames.akkariquiz,AkkariPokerQuiz,37,ID,2017-09-08
com.gameplandev.homf.prem,HeroesofMagicForest,38,ID,2017-09-08
com.nelset.tod,TruthorDare-Everyday,39,ID,2017-09-08
hu.redshift.thequestexp4,TheQuest-CelticRift,40,ID,2017-09-08
com.hexwar.acwgettysburg,CivilWar:Gettysburg,41,ID,2017-09-08
com.raultruji3d.barcovikingo,VikingShip-BestRideSimulators,42,ID,2017-09-08
com.a4gro.allmariamgame,AllGameSessionComplete,43,ID,2017-09-08
com.swipestudios.swipemanagersoccer2,SwipeManager:Soccer,44,ID,2017-09-08
com.LyorahStudios.TGWSTW,TheGirlWhoSoldtheWorld-AMysteryAdventure,45,ID,2017-09-08
com.cloudworth.leningrad,DrivetoLeningrad1941,46,ID,2017-09-08
com.eightsec.TimeCrashAndroid,TimeCrash,47,ID,2017-09-08
com.TribeTea.TribalPass,TribalPass,48,ID,2017-09-08
com.Ants.SightLess,SightLess,49,ID,2017-09-08
com.rapidpulsegames.ros,RemnantsofShadow:ChapterOne,50,ID,2017-09-08
com.lozangelab.swimout.googleplay,SwimOut,51,ID,2017-09-08
com.spritebox.coding,SpriteBoxCoding,52,ID,2017-09-08
com.bbc.heyduggeejigsaws,HeyDuggeeJigsaws,53,ID,2017-09-08
net.slavitica.games.arsonville,ArsonVille,54,ID,2017-09-08
com.Phoenix.PitircanUzunYolda,PıtırcanUzunYolda,55,ID,2017-09-08
com.hexwar.holdtheline,HoldtheLine:TheAmericanRevolution,56,ID,2017-09-08
com.guruarcade.truewishes,TrueWishes,57,ID,2017-09-08
com.projectthegame.TheFarFrontier,TheFarFrontier-match3andstrategygame,58,ID,2017-09-08
com.Donalisio.MemoryPiano,UltimatePianoMemoryGame,59,ID,2017-09-08
com.evilrobotempire.oraclefalls,OracleFalls,60,ID,2017-09-08
com.sixbynine.skyscrapers.paid,SkyscrapersPuzzlePremium,61,ID,2017-09-08
com.snstu.bilgiyarismasigenelkulturpro,GenelKültürBilgiYarışmasıPRO,62,ID,2017-09-08
com.WZOGI.ActualSunlight,ActualSunlight,63,ID,2017-09-08
com.BlissGames.RescuteAnimalsVol1,RescuteAnimalsVol.1:PetsWorld,64,ID,2017-09-08
mazzy.and.housearrest.android,HouseArrestdetectiveboardgame,65,ID,2017-09-08
com.lavarockgamelabs.WingsOfPythagorum,WingsofPythagorum,66,ID,2017-09-08
com.theonepixel.glowish,Glowish,67,ID,2017-09-08
com.UNKVar.EgyptianRatSlap,EgyptianRatSlap,68,ID,2017-09-08
com.inocoplus.victory,CodexofVictory,69,ID,2017-09-08
com.jmaddux.gravitycats,KittenswithGravity,70,ID,2017-09-08
com.devilsown.wordsearchgame,Searchtheword,71,ID,2017-09-08
