app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,NL,2016-06-06
com.tapto.tank.io,Tank.io,2,NL,2016-06-06
com.fortafygames.colorswitch,ColorSwitch,3,NL,2016-06-06
com.martinmagni.mekorama,Mekorama,4,NL,2016-06-06
com.rovio.baba,アングリーバード2(AngryBirds2),5,NL,2016-06-06
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,NL,2016-06-06
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,7,NL,2016-06-06
com.kiloo.subwaysurf,SubwaySurfers,8,NL,2016-06-06
com.imangi.templerun2,TempleRun2,9,NL,2016-06-06
com.ketchapp.riskyroad,RiskyRoad,10,NL,2016-06-06
com.distinctdev.tmtlite,TheMoronTest,11,NL,2016-06-06
com.rovio.football,AngryBirdsGoal!,12,NL,2016-06-06
com.king.candycrushsaga,キャンディークラッシュ,13,NL,2016-06-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),14,NL,2016-06-06
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,15,NL,2016-06-06
com.wooga.pearlsperil,ミステリー・トラベラー　〜ウォレス家の遺産とキケンな恋〜,16,NL,2016-06-06
com.raongames.growcastle,グローキャッスル,17,NL,2016-06-06
com.miniclip.agar.io,Agar.io,18,NL,2016-06-06
com.timuzsolutions.rollercoastersimulator,ローラーコースターシミュレータ,19,NL,2016-06-06
mobi.MultiCraft,►MultiCraft―FreeMiner!,20,NL,2016-06-06
com.ketchapp.stack,Stack,21,NL,2016-06-06
air.au.com.metro.DumbWaysToDie2,DumbWaystoDie2:TheGames,22,NL,2016-06-06
com.kathleenOswald.solitaireGooglePlay,ソリティア,23,NL,2016-06-06
com.cmplay.tiles2,ピアノタイル2,24,NL,2016-06-06
com.king.candycrushjellysaga,キャンディークラッシュゼリー,25,NL,2016-06-06
com.nekki.vector2,Vector2,26,NL,2016-06-06
com.rovio.popcorn,AngryBirdsAction!,27,NL,2016-06-06
air.com.sgn.juicejam.gp,ジュースジャム,28,NL,2016-06-06
