app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,TH,2018-03-02
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,2,TH,2018-03-02
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,3,TH,2018-03-02
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,TH,2018-03-02
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,5,TH,2018-03-02
com.notdoppler.earntodie,EarntoDie,6,TH,2018-03-02
com.agaming.thesun.origin,TheSun:Origin,7,TH,2018-03-02
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),8,TH,2018-03-02
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン(Dreamsky),9,TH,2018-03-02
com.jumpgames.RealSteel,RealSteel,10,TH,2018-03-02
air.tle7.smallfarmPlus,SmallFarmPlus-Growingvegetablesandlivestock,11,TH,2018-03-02
com.agaming.reporter,Reporter,12,TH,2018-03-02
com.wb.goog.scribbleremix,ScribblenautsRemix,13,TH,2018-03-02
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,14,TH,2018-03-02
me.dreamsky.lostjourney2,時空の旅(Dreamsky),15,TH,2018-03-02
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,16,TH,2018-03-02
com.astragon.cs2014,コンストラクションシミュレーター2014,17,TH,2018-03-02
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),18,TH,2018-03-02
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,19,TH,2018-03-02
com.nerdyyetis.spacefuss,SpaceFuss,20,TH,2018-03-02
com.agaming.mentalhospitalV,MentalHospitalV,21,TH,2018-03-02
com.fantablade.icey,ICEY,22,TH,2018-03-02
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,23,TH,2018-03-02
com.agaming.reporterii,Reporter2,24,TH,2018-03-02
com.rockstargames.bully,Bully:AnniversaryEdition,25,TH,2018-03-02
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,26,TH,2018-03-02
com.and.games505.TerrariaPaid,Terraria.,27,TH,2018-03-02
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,28,TH,2018-03-02
com.hg.townsmen7,TownsmenPremium,29,TH,2018-03-02
com.sigames.fmm2018,FootballManagerMobile2018,30,TH,2018-03-02
air.ThaiFarmer,ThaiFarmerปลูกผักแบบไทย,31,TH,2018-03-02
com.realdrift.sipon,RealDriftCarRacing,32,TH,2018-03-02
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,33,TH,2018-03-02
com.rixstudio.uncrowdedone,UncrowdedOne,34,TH,2018-03-02
com.agaming.zonaprojectx,Z.O.N.AProjectX,35,TH,2018-03-02
com.jumpgames.pacificrim,PacificRim,36,TH,2018-03-02
ilmfinity.evocreo.main.android,EvoCreo,37,TH,2018-03-02
com.Ruaz404.Desertstorm,DesertStorm,38,TH,2018-03-02
com.t2ksports.nba2k18and,NBA2K18,39,TH,2018-03-02
com.epsxe.ePSXe,ePSXeforAndroid,40,TH,2018-03-02
com.robtopx.geometryjump,GeometryDash,41,TH,2018-03-02
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,42,TH,2018-03-02
mytown.airport,MyTown:空港,43,TH,2018-03-02
