app_id,app_name,rank,country_code,date
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,1,AU,2018-10-13
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,2,AU,2018-10-13
com.tinder,Tinder,3,AU,2018-10-13
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,4,AU,2018-10-13
com.neulion.smartphone.ufc.android,UFC,5,AU,2018-10-13
com.king.candycrushsaga,キャンディークラッシュ,6,AU,2018-10-13
com.nianticlabs.pokemongo,PokémonGO,7,AU,2018-10-13
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,8,AU,2018-10-13
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,AU,2018-10-13
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,AU,2018-10-13
net.peakgames.toonblast,ToonBlast,11,AU,2018-10-13
com.king.candycrushsodasaga,キャンディークラッシュソーダ,12,AU,2018-10-13
com.productmadness.lightninglink,LightningLinkカジノスロット,13,AU,2018-10-13
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,14,AU,2018-10-13
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,15,AU,2018-10-13
com.google.android.apps.subscriptions.red,GoogleOne,16,AU,2018-10-13
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),17,AU,2018-10-13
com.netflix.mediaclient,Netflix,18,AU,2018-10-13
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),19,AU,2018-10-13
com.playrix.homescapes,ホームスケイプ(Homescapes),20,AU,2018-10-13
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,21,AU,2018-10-13
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,22,AU,2018-10-13
com.crowdstar.covetHome,DesignHome,23,AU,2018-10-13
com.moonactive.coinmaster,CoinMaster,24,AU,2018-10-13
com.droidhang.ad,IdleHeroes-無料放置育成RPG,25,AU,2018-10-13
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),26,AU,2018-10-13
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),27,AU,2018-10-13
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,28,AU,2018-10-13
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,29,AU,2018-10-13
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,30,AU,2018-10-13
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),31,AU,2018-10-13
com.nbaimd.gametime.nba2011,NBAApp,32,AU,2018-10-13
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,33,AU,2018-10-13
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),34,AU,2018-10-13
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,35,AU,2018-10-13
com.roblox.client,ROBLOX,36,AU,2018-10-13
com.nintendo.zaba,ファイアーエムブレムヒーローズ,37,AU,2018-10-13
com.n3twork.legendary,Legendary:GameofHeroes,38,AU,2018-10-13
com.kabam.marvelbattle,MARVELオールスターバトル,39,AU,2018-10-13
com.zynga.livepoker,Zyngaポーカー,40,AU,2018-10-13
com.diamondlife.slots.vegas.free,FreeSlots:HotVegasSlotMachines,41,AU,2018-10-13
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,42,AU,2018-10-13
com.pixelberrystudios.choices,Choices:StoriesYouPlay,43,AU,2018-10-13
com.yottagames.mafiawar,マフィア・シティ-極道風雲,44,AU,2018-10-13
com.winnersclub.empire88slots,LuckyTimeSlots:オンラインカジノスロット7773d,45,AU,2018-10-13
com.playdemic.golf.android,ゴルフクラッシュ,46,AU,2018-10-13
com.camelgames.superking,WarandOrder,47,AU,2018-10-13
com.google.android.apps.docs,Googleドライブ,48,AU,2018-10-13
com.playrix.township,タウンシップ(Township),49,AU,2018-10-13
net.peakgames.amy,ToyBlast,50,AU,2018-10-13
com.dc.hwsj,GameofSultans,51,AU,2018-10-13
com.productmadness.fafafagold,FaFaFa™GoldCasino:Freeslotmachines,52,AU,2018-10-13
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,53,AU,2018-10-13
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,54,AU,2018-10-13
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,55,AU,2018-10-13
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,56,AU,2018-10-13
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),57,AU,2018-10-13
com.lilithgame.roc.gp,RiseofCivilizations,58,AU,2018-10-13
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,59,AU,2018-10-13
com.elex.nikkigp,LoveNikki-DressUPQueen,60,AU,2018-10-13
com.miniclip.eightballpool,8BallPool,61,AU,2018-10-13
com.getsomeheadspace.android,Headspace:Meditation&Mindfulness,62,AU,2018-10-13
com.gtarcade.eoa,EraofCelestials,63,AU,2018-10-13
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,64,AU,2018-10-13
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,65,AU,2018-10-13
com.myfitnesspal.android,MyFitnessPal,66,AU,2018-10-13
com.bumble.app,Bumble—デート。友達と会う。ネットワーク。,67,AU,2018-10-13
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,68,AU,2018-10-13
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,69,AU,2018-10-13
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,70,AU,2018-10-13
com.tencent.ig,PUBGMOBILE,71,AU,2018-10-13
com.szckhd.jwgly.azyw,BeTheKing-EnjoyyourtriptotheTop,72,AU,2018-10-13
com.lilithgame.sgame.gp.oss,ArtofConquest,73,AU,2018-10-13
in.loop.hdmakeover,ホームデザインメイクオーバー,74,AU,2018-10-13
com.matchington.mansion,マッチングトン·マンション,75,AU,2018-10-13
com.king.farmheroessaga,ファームヒーロー,76,AU,2018-10-13
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,77,AU,2018-10-13
com.king.candycrushjellysaga,キャンディークラッシュゼリー,78,AU,2018-10-13
com.rovio.baba,アングリーバード2(AngryBirds2),79,AU,2018-10-13
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,80,AU,2018-10-13
com.mobile.legends,モバイル·レジェンド:BangBang,81,AU,2018-10-13
com.naturalmotion.customstreetracer2,CSRRacing2,82,AU,2018-10-13
com.king.bubblewitch3,バブルウィッチ3,83,AU,2018-10-13
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),84,AU,2018-10-13
slots.secretsauce.casino.games.free,CashFrenzyCasino-FreeSlots&CasinoGames,85,AU,2018-10-13
com.playstudios.popslots,POP!Slots－スロット無料カジノ,86,AU,2018-10-13
com.supercell.hayday,ヘイ・デイ(HayDay),87,AU,2018-10-13
com.scopely.yux,NewYAHTZEE®WithBuddiesDiceGame,88,AU,2018-10-13
com.epicwaronline.ms,モバイルストライク【MobileStrike】,89,AU,2018-10-13
com.foxnextgames.m3,MARVELストライクフォース,90,AU,2018-10-13
com.murka.slotsera,SlotsEra–ベガスのカジノスロットマシン,91,AU,2018-10-13
com.mars.avgchapters,Chapters:InteractiveStories,92,AU,2018-10-13
leyi.blazeofbattle,BlazeofBattle,93,AU,2018-10-13
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,94,AU,2018-10-13
com.netmarble.lin2ws,Lineage2:Revolution,95,AU,2018-10-13
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,96,AU,2018-10-13
jp.konami.duellinks,遊戯王デュエルリンクス,97,AU,2018-10-13
