app_id,app_name,rank,country_code,date
com.rockstargames.bully,Bully:AnniversaryEdition,1,CH,2016-12-11
amanita_design.samorost3.GP,Samorost3（サモロスト3）,2,CH,2016-12-11
com.gamesourcestudio.carbonwarfare,CarbonWarfare,3,CH,2016-12-11
com.codemasters.f12016,F12016,4,CH,2016-12-11
com.sigames.fmm2017,『FootballManagerMobile2017』,5,CH,2016-12-11
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,6,CH,2016-12-11
com.glutenfreegames.ultimatebirdsimulator,UltimateBirdSimulator,7,CH,2016-12-11
com.artifexmundi.eventide2.gp.full,夕暮れ2(Full),8,CH,2016-12-11
com.easytech.ew5.android,欧陸戦争5：帝国,9,CH,2016-12-11
com.asmodeedigital.coltexpress,ColtExpress,10,CH,2016-12-11
com.benjamin.farmsim,FarmingSimulation2017,11,CH,2016-12-11
com.ccpgames.gunjack2,Gunjack2:EndofShift,12,CH,2016-12-11
com.foxandsheep.animaldoctor,LittleFoxAnimalDoctor,13,CH,2016-12-11
subway.android,NewYorkSubwayDriver,14,CH,2016-12-11
com.olivia.landwirtschaftsimulator,LandwirtschaftPROSimulator,15,CH,2016-12-11
com.tabascogames.battleshiplonewolf,戦艦ロンウルフ(BattleshipLonewolf),16,CH,2016-12-11
com.benjamin.landwirtschaftsimulator,2017LandwirtschaftSimulator,17,CH,2016-12-11
jp.co.capcom.gyakusai4en,ApolloJusticeAceAttorney,18,CH,2016-12-11
com.atypicalgames.radiationisland,RadiationIsland,19,CH,2016-12-11
mytown.cinema,MyTown:Cinemaシネマ,20,CH,2016-12-11
com.haeryestudio.bkknightzero,ナイトゼロ,21,CH,2016-12-11
com.rawfury.kathy,KathyRain,22,CH,2016-12-11
com.usm.ddfkids3pokal,Diedrei???Kids–Fußball,23,CH,2016-12-11
com.DS.DDSPro,DerbyDemolitionSimulatorPro,24,CH,2016-12-11
uk.co.iscoutfmm.fmm2017scout,FMM2017Scout,25,CH,2016-12-11
com.channel4.weregoingonabearhunt,We'reGoingonaBearHunt,26,CH,2016-12-11
com.usm.ddastyle,Diedrei!!!DeinStyle!,27,CH,2016-12-11
com.bigfishgames.fcfbgoogfull,FinalCut:Fade(Full),28,CH,2016-12-11
com.jackson.landwirtschaftsimulator,LandwirtschaftSimulation2016,29,CH,2016-12-11
com.aspyr.jadeempire,JadeEmpire:SpecialEdition,30,CH,2016-12-11
com.zerorockent.replica,レプリカ(Replica),31,CH,2016-12-11
com.bowengames.farmingusa2,FarmingUSA2,32,CH,2016-12-11
com.artifexmundi.lostgrimoires.gp.full,ロスト･グリモワール(Full),33,CH,2016-12-11
com.blooberteam.lofvr,LayersofFear:Solitude,34,CH,2016-12-11
com.benjamin.soccersimulator,REALEvolutionSoccer2017,35,CH,2016-12-11
pl.koala.mrgiggle.full,MrGiggle2Full,36,CH,2016-12-11
air.com.bestescapegames.lucyescapePRO,CanYouEscape-PrisonPRO,37,CH,2016-12-11
de.cjhimself.yabbypro,YABBYpro,38,CH,2016-12-11
com.brbent.thearcslinger,TheArcslinger,39,CH,2016-12-11
com.sun.yankaistriangle,YANKAI'STRIANGLE,40,CH,2016-12-11
com.drpanda.city2,Hoopaのシティー2,41,CH,2016-12-11
com.knap.constructo,ConstructionSimulator2017HD,42,CH,2016-12-11
com.berkbox.jump2,JumpingHorsesChampions2,43,CH,2016-12-11
br.com.sojogos.word,WordGame,44,CH,2016-12-11
com.cleverplays.LoF,LeapofFate,45,CH,2016-12-11
org.chromatrix.dsa03,MondderRache,46,CH,2016-12-11
net.mangatar.littlebriarrose,LittleBriarRoseAdventure,47,CH,2016-12-11
net.kairosoft.android.bokujou_ja,開園ピクセル牧場,48,CH,2016-12-11
com.benjamin.bussimulator,2017BusPROSimulator,49,CH,2016-12-11
com.DeadMage.EOK,EpicofKings,50,CH,2016-12-11
com.nosignalproductions.legacythelostpyramid,Legacy-TheLostPyramid,51,CH,2016-12-11
com.cloudworth.saipan,BattleofSaipan1944,52,CH,2016-12-11
com.madcowieproductions.saloonsunleashed,SaloonsUnleashed,53,CH,2016-12-11
com.tivola.wildlifeafrica.offline,WildLifeアフリカPremium,54,CH,2016-12-11
air.thrillsoft.mobile.launcher.treasurethrill,TreasureThrillSlot,55,CH,2016-12-11
com.mozglabs.zcd2,ZombieCityDefense2,56,CH,2016-12-11
com.jakyl.tcr,TennisChampsReturns,57,CH,2016-12-11
