app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,UA,2019-08-04
com.elevenbitstudios.twommobile,ThisWarofMine,2,UA,2019-08-04
com.agaming.thesun.origin,TheSun:Origin,3,UA,2019-08-04
org.prowl.torque,TorquePro(OBD2/Car),4,UA,2019-08-04
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,UA,2019-08-04
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,6,UA,2019-08-04
com.flyersoft.moonreaderp,Moon+ReaderPro(50%OFF),7,UA,2019-08-04
com.giantssoftware.fs18.google,FarmingSimulator18,8,UA,2019-08-04
ch.threema.app,Threema,9,UA,2019-08-04
com.pnn.obdcardoctor_full,inCarDocPRO|ELM327OBD2,10,UA,2019-08-04
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,11,UA,2019-08-04
com.gm_shaber.dayrpremium,DayRPremium,12,UA,2019-08-04
com.robtopx.geometryjump,GeometryDash,13,UA,2019-08-04
com.AngryNeighbor,AngryNeighbor,14,UA,2019-08-04
com.notdoppler.earntodie,EarntoDie,15,UA,2019-08-04
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,16,UA,2019-08-04
com.kozgames.motordepot,MotorDepot,17,UA,2019-08-04
it.rortos.realflightsimulator,RFS-RealFlightSimulator,18,UA,2019-08-04
com.teamspeak.ts3client,TeamSpeak3-VoiceChatSoftware,19,UA,2019-08-04
nz.co.codepoint.minimetro,ミニメトロ,20,UA,2019-08-04
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,21,UA,2019-08-04
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,22,UA,2019-08-04
com.bethsoft.DOOM,DOOM,23,UA,2019-08-04
com.pixelcurves.tlauncher,TLMods,24,UA,2019-08-04
com.advasoft.touchretouch,TouchRetouch,25,UA,2019-08-04
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,26,UA,2019-08-04
com.giantssoftware.fs16,FarmingSimulator16,27,UA,2019-08-04
cc.peacedeath.peacedeath,"Peace,Death!",28,UA,2019-08-04
com.and.games505.TerrariaPaid,Terraria.,29,UA,2019-08-04
net.dinglisch.android.taskerm,Tasker,30,UA,2019-08-04
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,31,UA,2019-08-04
com.nll.acr.license,ACRライセンス,32,UA,2019-08-04
ua.com.testnp,ТествНаціональнуполіцію,33,UA,2019-08-04
com.hg.townsmen7,TownsmenPremium,34,UA,2019-08-04
ch.feinheit.games.firststrike,FirstStrike:FinalHour,35,UA,2019-08-04
com.agaming.zonashadowoflemansk,Z.O.N.AShadowofLemansk,36,UA,2019-08-04
com.agaming.zonaprojectx,Z.O.N.AProjectX,37,UA,2019-08-04
com.fbreader,FBReaderPremium–FavouriteBookReader,38,UA,2019-08-04
com.easytech.rome.android,大征服者：ローマ,39,UA,2019-08-04
com.bethsoft.DOOMII,DOOMII,40,UA,2019-08-04
com.tocaboca.tocahairsalon3,TocaHairSalon3,41,UA,2019-08-04
ua.com.testzz,Тестназагальніздібності,42,UA,2019-08-04
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,43,UA,2019-08-04
com.realdrift.sipon,RealDriftCarRacing,44,UA,2019-08-04
com.kodarkooperativet.blackplayerex,BlackPlayerEXMusicPlayer,45,UA,2019-08-04
air.com.amanitadesign.chuchel.gp,CHUCHEL（チュチェル）,46,UA,2019-08-04
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,47,UA,2019-08-04
menion.android.locus.pro,LocusMapPro-アウトドア用GPSナビゲーションと地図,48,UA,2019-08-04
