app_id,app_name,rank,country_code,date
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,1,MX,2019-07-09
com.space.shooter.alien.galaxyattack,スペースシューター:レトロシューティングゲーム(プレミアム),2,MX,2019-07-09
appinventor.ai_omaraplica9.BuscaMinas,MinaalaVista,3,MX,2019-07-09
appinventor.ai_123kid_GA.thechrometrexgame,TiRexapp,4,MX,2019-07-09
com.easytech.rome.android,大征服者：ローマ,5,MX,2019-07-09
com.rmg.galaxys.pro,MergeGalaxysPRO,6,MX,2019-07-09
com.moonow.gameboosterpro,"GamesGOPRO-Bugfix,Lagfix&HighPingFix",7,MX,2019-07-09
com.sosc.firstfantasy1xy,無限ダンジョン2019,8,MX,2019-07-09
appinventor.ai_guzmanjoseguadalupejalisco.pelota,Juegodepelotav2,9,MX,2019-07-09
appinventor.ai_gudinoalex2019.bricks,Ladrillho,10,MX,2019-07-09
appinventor.ai_lauritabuenrostro.TicTacToe,Tictactoesp,11,MX,2019-07-09
appinventor.ai_123kid_GA.Futbol,Panbolo,12,MX,2019-07-09
com.logonym.logonym,Logonym,13,MX,2019-07-09
com.Simplist.DevilStone,魔石伝説,14,MX,2019-07-09
appinventor.ai_juegosaranagdl.Minigolf,Golfhillo,15,MX,2019-07-09
appinventor.ai_123kid_GA.INVADERS,Hinvaders,16,MX,2019-07-09
air.com.alikestudio.bringyouhome,BringYouHome,17,MX,2019-07-09
appinventor.ai_josepharre5.trex,RunTRX,18,MX,2019-07-09
com.madmangames.benedbloodcrazyparty,BEN&EDPARTY,19,MX,2019-07-09
com.tenbirds.animus2c,アニマス-ハービンジャー完全版,20,MX,2019-07-09
appinventor.ai_hister50.memoramaautos,MemoramaAutos,21,MX,2019-07-09
com.infinity.traffix,Traffix(トラフィックス),22,MX,2019-07-09
mycity.orphan,MyCity:OrphanHouse,23,MX,2019-07-09
com.tinybuild.graveyardkeeper,GraveyardKeeper,24,MX,2019-07-09
com.LightningBolt.ElectricEnergyTycoon,ElectricEnergyTycoon,25,MX,2019-07-09
com.GunsGod.TiliTiliBom2,Tilitilibom2(HorrorGame)Episodio1,26,MX,2019-07-09
com.bombarika.slg,BOMBARIKA-SAVETHEHOUSES,27,MX,2019-07-09
com.AesthamineStudio.ThinkingWithMagnets,ThinkingWithMagnets1,28,MX,2019-07-09
com.radoslawfelich.blindy2dplatformer,Blindy-Hardest2DPlatformer,29,MX,2019-07-09
com.iogamesfree.ageofrock,AgesofRock,30,MX,2019-07-09
net.kairosoft.android.basket,バスケクラブ物語,31,MX,2019-07-09
com.horrorgames.crazyevildeceptions,EvilHorrorDeceptions,32,MX,2019-07-09
