app_id,app_name,rank,country_code,date
v.retrobox.v.foodvip,CrazyTapChefVIP,1,MY,2018-08-22
com.mentallab.criptex,MemoBox-MemoryChallenges,2,MY,2018-08-22
fm.mystage.capture_pro,WWWNotifierPro-AlertonWebsitechange,3,MY,2018-08-22
com.codebrewgames.pocketcitygame,PocketCity,4,MY,2018-08-22
com.mdkaptan.ninjagames,NinjaFight,5,MY,2018-08-22
com.tohsoft.camera.sweet.beauty.selfie,"BeautyCamera,SelfieCamera&photofiltermakeup",6,MY,2018-08-22
com.chaozhuo.gameassistant.bit64,Octopus(64bit)forFortnite,7,MY,2018-08-22
com.dvgames.wordrushpro,WordRushPro:FindWords,8,MY,2018-08-22
com.mjaoune.vemulatorpro,VeMUlatorPRO:DreamcastVMUemulator,9,MY,2018-08-22
com.opb.enceladus,Enceladus-Pacotedeícones,10,MY,2018-08-22
ru.bastion7.graycat,レイジーグレイキャットライブ壁紙CuteLazyCatLiveWallpaper,11,MY,2018-08-22
com.greatapps.relaxiano,Relaxiano-relaxsoundscalmmeditatesleeprelax,12,MY,2018-08-22
com.ssicosm.dungeon_princess,ダンジョン姫,13,MY,2018-08-22
com.grapefrukt.games.bore,holedown,14,MY,2018-08-22
com.fchatnet.yourgamebooster,YourGameBoosterPro,15,MY,2018-08-22
com.udawos.ChernogFOTMArepub,Chernog:FortressoftheMadAdmiral,16,MY,2018-08-22
air.com.flipline.papasscooperiatogo,Papa'sScooperiaToGo!,17,MY,2018-08-22
com.bulletjournal.companion,TheBulletJournalCompanion,18,MY,2018-08-22
com.wereviz.evolution,OneHourOneLifeforMobile,19,MY,2018-08-22
com.elephantandmousecommunitygames.moneybreakout,BreakoutMoney,20,MY,2018-08-22
com.wia.beeinthecity,BeeintheCity2018,21,MY,2018-08-22
net.kairosoft.android.trade,出港！！コンテナ丸,22,MY,2018-08-22
wonderland.mermaid,Wonderland:LittleMermaid,23,MY,2018-08-22
com.rainystudio.fimbericonpack,Fimber-IconPack,24,MY,2018-08-22
com.baldisstrip.baldiscamping.baldisbasic.baldishover,BasicsFieldTripCamping:EducationandLearning,25,MY,2018-08-22
com.baldi.baldisbasictripcamp,BASICSTOTRIP:Camping(notEducationSchool),26,MY,2018-08-22
com.iqfs.draftkit,DraftKit'18forNFL-FantasyFootballAssistant,27,MY,2018-08-22
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ,28,MY,2018-08-22
air.com.littlebigplay.games.wordsearchdailypro,WordSearchDailyPRO,29,MY,2018-08-22
com.dalong.mp3.downloader.vip,MP3MusicDownloaderForVIP,30,MY,2018-08-22
com.wFindWreckItRalph2Pair_7586703,FindWreckItRalph2Pair,31,MY,2018-08-22
com.classicalconversations.tutorials.cycle1,FoundationsMemoryWorkC1,32,MY,2018-08-22
com.baldibasic.baldieducation.baldislearning.basic2019,ScaryBasics:Education&LearninginSchool,33,MY,2018-08-22
air.com.littlebigplay.games.crosswordspro,CrosswordsWordManiaPRO,34,MY,2018-08-22
co.uk.wixgames.ducklifebattle,DuckLife:Battle,35,MY,2018-08-22
com.MikaMobile.BattleheartReturns,Battleheart2,36,MY,2018-08-22
com.turner.teentitans.ttgfigures2,TeenGoTitansFigure,37,MY,2018-08-22
com.wecomfrom.manoir,Manoir,38,MY,2018-08-22
com.footballguys.FBGLineup2018,FantasyFootballLineupDominator2018,39,MY,2018-08-22
se.laxton.ghost,GhostTrackerEMFEVPRecorder,40,MY,2018-08-22
com.pandco.zeroescape,ZeroEscape,41,MY,2018-08-22
com.jndapp.pixel.pie.iconpack,PixelPieIconPack,42,MY,2018-08-22
thanhletranngoc.calculator.pro,広範囲の電卓Pro,43,MY,2018-08-22
com.wFindtheSherlockGnomes_7653023,FindtheSherlockGnomes,44,MY,2018-08-22
com.pixelstar.DNPHVIP,ダンジョンXピクセルヒーローVIP,45,MY,2018-08-22
com.tocaboca.tocatrain,TocaTrain,46,MY,2018-08-22
kr.co.smartstudy.pinkfongpolice_android_googlemarket,ピンキッツ！泥棒を捕まえろ,47,MY,2018-08-22
com.rainystudio.bizeiconpack,Bize-IconPack,48,MY,2018-08-22
com.footballguys.FBGRoster2018,FantasyFootballWaiver&TradeDominator2018,49,MY,2018-08-22
org.skvalex.cr.unlock,CallRecorderUnlock,50,MY,2018-08-22
com.lge.theme.markbencze.pixelexperience,PixelExperienceThemeforLGV30LGG6LGV20,51,MY,2018-08-22
com.longdaica.xlsoft.smartanswercall,SmartAnswerCall,52,MY,2018-08-22
com.jndapp.arrow.iconpack,ARROWIconPack,53,MY,2018-08-22
raftnomad.raftsurvival.raftoriginal.oceanraft,TheRAFT2-SeaSurvival,54,MY,2018-08-22
insectidentification.cryptosoft.com.insectidentification,InsectIdentifier,55,MY,2018-08-22
com.hiugo.stardewvalley,StardewValleyPlanner,56,MY,2018-08-22
com.eajy.launcher,XLauncher,57,MY,2018-08-22
com.granny.grannybaldis.baldisbasic,HorrorGRANNYBaldi-ScaryHouse,58,MY,2018-08-22
br.com.lumts.nossoanime,NossoAnime,59,MY,2018-08-22
com.asmodeedigital.kingandassassins,KingandAssassins:TheBoardGame,60,MY,2018-08-22
com.qbit.hotguns,HotGuns,61,MY,2018-08-22
air.com.flipline.papasscooperiahd,Papa'sScooperiaHD,62,MY,2018-08-22
com.helloneightbor.halloneighborpro.angryneighbor,NeighborScary:Official(Full),63,MY,2018-08-22
com.bornehltd.barandovpn,"BarandoVPN-SuperFastProxy,SecureHotspotVPN",64,MY,2018-08-22
air.digigalaxy.SpeedTyping,LearnTypingSpeed-TypingFasterMadeEasy,65,MY,2018-08-22
com.sabdalra.lionel_messi_quiz_football_test,LionelMessi-FootballTest,66,MY,2018-08-22
com.tost.frederic.easytalk.pro,EasyTalkPro(sourds&malentendants),67,MY,2018-08-22
com.matchgems.fantasy_mosaics_30,FantasyMosaics30:CampingTrip,68,MY,2018-08-22
com.kookybytes.notidialer,NotiDialer-DialDirectlyFromLockScreen,69,MY,2018-08-22
domain.com.jmmedia.blackveganrecipes,BlackVeganRecipes,70,MY,2018-08-22
com.algmedia.highflyforkids,HighFly(GameForKids),71,MY,2018-08-22
com.artifexmundi.endlessfables3.gp.full,終わりなき寓話3:暗黒の地(Full),72,MY,2018-08-22
com.eakteam.networkmanager.pro,NetworkManager-NetworkTools&Utilities(Pro),73,MY,2018-08-22
com.csreporters.oneroomuniform,OneRoomVR花坂結衣は引越してくる-制服編,74,MY,2018-08-22
com.stark.afterglow,AfterglowIconsPro,75,MY,2018-08-22
com.geopoi.msf,MinnesotaStateFairMap|OfflineGPS&Vendors!,76,MY,2018-08-22
com.salman_sllas.app_text2_speech,TexttoSpeech(PRO),77,MY,2018-08-22
exoduswidgetimperial.kustom.pack,eXodusWidgetsImperialforKwgt,78,MY,2018-08-22
com.ptyron.grannynunmod,FootballGranny,79,MY,2018-08-22
com.swarlyani.smstrack,LocationTrackSMS,80,MY,2018-08-22
com.yuumamobile.GYSSecimMuduru,YSKSeçimMüdürüHazırlık,81,MY,2018-08-22
com.vmons.app.alarm.clock.pro,AlarmclockPro,82,MY,2018-08-22
tv.gabbyb.spiritjunkie,SpiritJunkie,83,MY,2018-08-22
com.lge.theme.markbencze.pixel.experience,PixelExperienceThemeforLGG7,84,MY,2018-08-22
com.asndigital.whatswatch,WhatswatchforWhatsApp,85,MY,2018-08-22
com.scarygranny.scaryhonnorgranny.scaryneightbour,ScaryGranny:HorrorNeighbourGame,86,MY,2018-08-22
com.whitebetssoft.bettingtips,BettingTips,87,MY,2018-08-22
air.gmanager.gear360,360Managerforall,88,MY,2018-08-22
com.game60second.robotgentleman.atomicadventure,60SecondsToSurvive,89,MY,2018-08-22
com.infinitechecklist.android,InfiniteFlightChecklist,90,MY,2018-08-22
com.allchan.sct,십짱티!,91,MY,2018-08-22
com.apps.veganfoodfinder,VeganFoodFinder,92,MY,2018-08-22
com.mcrock.Basiceducation,BasicsEducation&Learning:VersionSchooltrip,93,MY,2018-08-22
com.baldisbasic.baldisbasicairportescape.learningeducation,BasicsinAirport-Education&Learning,94,MY,2018-08-22
com.scribblenauts.unlimited.cattoongame.adventure,ScribbleAdventureUnlimited,95,MY,2018-08-22
com.wildlifeacoustics.SongSleuth,SongSleuth:AutoBirdSongIDw/DavidSibley,96,MY,2018-08-22
com.squanchgames.DrSplorchyPresentsSpaceHeroes,Dr.SplorchyPresentsSpaceHeroes,97,MY,2018-08-22
com.imcrazy.ds2,DungeonShooterV1.1,98,MY,2018-08-22
com.asndigital.watchmsgforwhatsapp,WatchMsgforWhatsApp,99,MY,2018-08-22
fs.wmwatch.aquapro,AquaProWatchFaceForWatchMakerUsers,100,MY,2018-08-22
com.zdfdigital.miaandmeffc,Miaandme–FreiheitfürCentopia,101,MY,2018-08-22
com.iv.photoeditor,DSLRCamera&PhotoEditor,102,MY,2018-08-22
colossill.xscoder.pikky,ColossillGram,103,MY,2018-08-22
com.bornehltd.dda,DDA-InternetDownloadManager,104,MY,2018-08-22
com.ngocgiap.lgtheme.pie,AndroidPThemeforLGV30G6Oreo,105,MY,2018-08-22
com.grannymomo.momohorro.baldismomo,ScaryGrannyIsMOMO:HorrorGame!,106,MY,2018-08-22
com.scouts.khafitbimo.gebyar10ekskul12,Gebyar10Ekskul12,107,MY,2018-08-22
bestmusicplayer.cometinfosoft,MusicPlayerPro-TopMostPaid,108,MY,2018-08-22
com.asndigital.watchupforwhatsapp,WatchUpforWhatsApp,109,MY,2018-08-22
de.development.outline.nochmal,Nochmal!,110,MY,2018-08-22
com.sevigpress.simplissime,Simplissime,111,MY,2018-08-22
com.mesele.derin.derinmesele,"DerinMesele""Yeşil""",112,MY,2018-08-22
concursonamao.pmmg_pro,PMdeMinas-GeraisSoldadoCombatente,113,MY,2018-08-22
com.madmax.bettervpnpro,BetterVPNPro-UnlimitedVPN&WiFiPrivacy,114,MY,2018-08-22
rammor.wmwatch.LivingLegendnight,LivingLegendKnightwatch,115,MY,2018-08-22
com.wonwonwon,WonBettingTips,116,MY,2018-08-22
com.tt.smash.daydream,Smash,117,MY,2018-08-22
com.rccc.rafa.criticalcarecalculator,CriticalCareCalculator,118,MY,2018-08-22
leedroiddevelopments.quickreminder,QuickReminders-NotesInYourNotificationShade,119,MY,2018-08-22
com.kpixgames.PathPixColor,PathPixColor,120,MY,2018-08-22
com.lwcappstudio.yourjoyologist,OwnYourAwesome,121,MY,2018-08-22
com.wFishTime_7640921,FishingTime,122,MY,2018-08-22
com.samyanggo.EquationCalculation_ENG_NOADS,EquationCalculatorPremium(NoAds),123,MY,2018-08-22
appinventor.ai_semenovyh1988.Mercury1,Меркурий,124,MY,2018-08-22
com.dijital.wallco,WallcoIconPack,125,MY,2018-08-22
org.julian.ntpnamethatplayer,NameThatPlayer,126,MY,2018-08-22
com.argozgame.idledwarfs.premium,SevenIdleDwarf:Premium,127,MY,2018-08-22
