app_id,app_name,rank,country_code,date
com.and.games505.portal_knights,PortalKnights,1,BR,2017-12-13
com.Qplaze.GunsAndWheelsZombieNoAds,GunsAndWheelsZombie(Full),2,BR,2017-12-13
com.devolver.reigns2,Reigns:HerMajesty,3,BR,2017-12-13
com.damonplay.damonps2.pro.ppsspp,DamonPS2PRO(PS2Emulator),4,BR,2017-12-13
com.IcarusGameKing.Game113,4DCubez,5,BR,2017-12-13
com.IcarusGameKing.Game115,CityPlanner-ModernConstruction,6,BR,2017-12-13
com.dbSoftware.arksiepro,ARKサバイバルアイランドは3Dを進化させますPRO,7,BR,2017-12-13
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,8,BR,2017-12-13
com.venomizedArt.Slaughter2,Slaughter2:PrisonAssault,9,BR,2017-12-13
com.IcarusGameKing.Game114,FingerSnake8BitRetro,10,BR,2017-12-13
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,11,BR,2017-12-13
com.IcarusGameKing.Game112,MegaCubes3D,12,BR,2017-12-13
com.protopop.brightridge,NimianLegends:BrightRidge,13,BR,2017-12-13
air.com.flipline.papashotdoggeriatogo,Papa'sHotDoggeriaToGo!,14,BR,2017-12-13
com.hiddensecrets,HiddenSecrets,15,BR,2017-12-13
com.glutenfreegames.ultimateoceansimulator,UltimateOceanSimulator,16,BR,2017-12-13
com.jutsugames.operator911,911Operator,17,BR,2017-12-13
com.farm.pro.clicker,FarmandClick-IdleFarmingClickerPRO,18,BR,2017-12-13
mylittleprincess.stores,MyLittlePrincess:ストア,19,BR,2017-12-13
kemco.execreate.brandolpremium,[Premium]RPGブランドルの魔法使い,20,BR,2017-12-13
jp.co.capcom.kenji1en,AceAttorneyInvestigations-MilesEdgeworth,21,BR,2017-12-13
com.everybodyhouse.paperclipsuniquetest,UniversalPaperclips,22,BR,2017-12-13
com.Amrita.RiddlordConsequence,謎掛け王:結果,23,BR,2017-12-13
com.THIRTEENDAYS.SOMEDAY,SOMEDAY,24,BR,2017-12-13
moonbear.PocketBuild,PocketBuild,25,BR,2017-12-13
org.hostedgames.samuraiofhyuga3,SamuraiofHyuga3,26,BR,2017-12-13
com.br.scrowler,SCROWLER,27,BR,2017-12-13
air.com.flipline.papashotdoggeriahd,Papa'sHotDoggeriaHD,28,BR,2017-12-13
com.headupgames.theinnerworld2,TheInnerWorld-TheLastWindMonk,29,BR,2017-12-13
com.Slash.Craft,SlashCraft,30,BR,2017-12-13
com.realtimestudios.truehorrorPaid,TrueHorror,31,BR,2017-12-13
br.com.coelhot.studios,QuizCharadas,32,BR,2017-12-13
net.cleverbit.PuzzlesForKidsFull,"FunnyAnimalPuzzlesforKids,fullgame",33,BR,2017-12-13
com.Artists.MonkeyIceQuest,Monkejs:IceQuest,34,BR,2017-12-13
de.muchoviento.vr.astronaut.daydream,AstronautVR,35,BR,2017-12-13
com.GuidoLucas.ProductName,Don'tLookatMe,36,BR,2017-12-13
com.schleinzer.naturalsoccer_paid,NaturalSoccer⚽FunArcadeFootballGame,37,BR,2017-12-13
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,38,BR,2017-12-13
com.infinitapgames.nightmare,NeverendingNightmares,39,BR,2017-12-13
com.castlegame.sanguoqunyingjiaqiangban,三國群英傳加強版-單機策略手游，自由選擇时代模式,40,BR,2017-12-13
com.DarongStudio.Colorzzle,Colorzzle(カラーズル),41,BR,2017-12-13
com.ekstar.brick,EkstarBrickGame,42,BR,2017-12-13
