app_id,app_name,rank,country_code,date
com.moonactive.coinmaster,CoinMaster,1,SE,2019-05-30
com.king.candycrushsaga,キャンディークラッシュ,2,SE,2019-05-30
com.nianticlabs.pokemongo,PokémonGO,3,SE,2019-05-30
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,4,SE,2019-05-30
com.lilithgame.hgame.gp,AFKArena,5,SE,2019-05-30
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),6,SE,2019-05-30
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,7,SE,2019-05-30
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),8,SE,2019-05-30
com.playrix.homescapes,ホームスケイプ(Homescapes),9,SE,2019-05-30
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,SE,2019-05-30
com.plarium.raidlegends,レイドShadowLegends,11,SE,2019-05-30
com.tencent.ig,PUBGMOBILE,12,SE,2019-05-30
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),13,SE,2019-05-30
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,14,SE,2019-05-30
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),15,SE,2019-05-30
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,16,SE,2019-05-30
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,17,SE,2019-05-30
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,18,SE,2019-05-30
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,19,SE,2019-05-30
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,20,SE,2019-05-30
com.roblox.client,ROBLOX,21,SE,2019-05-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),22,SE,2019-05-30
com.habby.archero,アーチャー伝説,23,SE,2019-05-30
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),24,SE,2019-05-30
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,25,SE,2019-05-30
com.playrix.township,タウンシップ(Township),26,SE,2019-05-30
com.supercell.hayday,ヘイ・デイ(HayDay),27,SE,2019-05-30
com.n3twork.legendary,Legendary:GameofHeroes,28,SE,2019-05-30
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,29,SE,2019-05-30
net.peakgames.toonblast,ToonBlast,30,SE,2019-05-30
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),31,SE,2019-05-30
com.playdemic.golf.android,ゴルフクラッシュ,32,SE,2019-05-30
com.king.farmheroessaga,ファームヒーロー,33,SE,2019-05-30
com.foxnextgames.m3,MARVELストライクフォース,34,SE,2019-05-30
com.zynga.livepoker,Zyngaポーカー,35,SE,2019-05-30
com.king.candycrush4,キャンディークラッシュフレンズ,36,SE,2019-05-30
com.yottagames.mafiawar,マフィア・シティ-極道風雲,37,SE,2019-05-30
com.scopely.startrek,StarTrek™FleetCommand,38,SE,2019-05-30
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),39,SE,2019-05-30
