app_id,app_name,rank,country_code,date
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,1,US,2019-03-14
air.com.flipline.papaswingeriatogo,Papa'sWingeriaToGo!,2,US,2019-03-14
com.piratesoutlaws.fabledgame,PiratesOutlaws,3,US,2019-03-14
com.iwg.blossomlove,GrowBlossom,4,US,2019-03-14
com.OtherTales.TickTock,TickTock:ATaleforTwo,5,US,2019-03-14
com.iwg.soccerStarClicker,SoccerStarClicker,6,US,2019-03-14
wonderland.beauty,Wonderland:Beauty&Beast,7,US,2019-03-14
com.FantasticYes.returner02,ReturnerZhero-FinalCut,8,US,2019-03-14
synthesis.game.plasmaduct,Plasmaduct-PremiumGame,9,US,2019-03-14
com.digidiced.bvbrelease,TheCastlesOfBurgundy,10,US,2019-03-14
pl.portalgames.tidesoftime,TidesofTime,11,US,2019-03-14
com.kylebarrett.Immortal,ImmortalRogue,12,US,2019-03-14
com.symist.helixworl,HelixWorl,13,US,2019-03-14
com.NoumenonGames.SnakeBird_Touch_Primer,SnakebirdPrimer,14,US,2019-03-14
com.MarsusProject,Marsus:SurvivalonMars,15,US,2019-03-14
com.Drool.ThumperPocketEdition,Thumper:PocketEdition,16,US,2019-03-14
kemco.execreate.dimensioncross,RPGディメンションクロス,17,US,2019-03-14
com.fivebn.ll6.full,ロスト・ランド6(Full),18,US,2019-03-14
com.matchgems.fantasy_mosaics_33,FantasyMosaics33:Inventor'sWorkshop,19,US,2019-03-14
com.KomikerMedia.Thiefer2,Thiefer2,20,US,2019-03-14
com.nsmy.mymed,NinjaSagaMobile,21,US,2019-03-14
com.crescentmoongames.linnpremium,Linn:PathofOrchardsPremium,22,US,2019-03-14
com.procare.lococraft.survivalandcrafting,LocoCraftSurvivalandCrafting,23,US,2019-03-14
com.caerux.yumenikkien,YumeNikki,24,US,2019-03-14
game.LRTH.RustBuilder,RustBuilder,25,US,2019-03-14
com.AndreyMelnikov.DRS,DRSPro,26,US,2019-03-14
com.crablue.heroevovip,HeroEvolution:VIP,27,US,2019-03-14
com.BmcStudio.TheJekoos,TheJekoos,28,US,2019-03-14
com.PixelFade.Crystalline,Crystalline,29,US,2019-03-14
com.Twitchbloxboy.Dream_Racer,DreamRacerV1,30,US,2019-03-14
com.cloudworth.peleliu,BattleofPeleliu1944,31,US,2019-03-14
com.LostDutchmanSoftware.NiceBowling,NiceBowling,32,US,2019-03-14
air.com.littlebigplay.games.premium.riddles,EnglishRiddlesGuessingGamePRO,33,US,2019-03-14
com.routerunnaz.rr2,RouteRunnaz2,34,US,2019-03-14
pt.cosmicode.guessupkids,GuessUpKids-PartyCharades,35,US,2019-03-14
com.eightfloor.lostartifactssoulstone.premium.googleplay,LostArtifacts:Soulstone,36,US,2019-03-14
com.PyrGames.GuitarTilesPro,GuitarTilesPRO-DON'TMISSTILESOPEN260SONGS,37,US,2019-03-14
game.pixelotkyle,Pixelot,38,US,2019-03-14
com.procare.epicturboCraft.exploration.edition,EpicTurboCraftExplorationEdition,39,US,2019-03-14
biz.glhf.ddh,Blucifer:TheDoomHorseofDenver,40,US,2019-03-14
com.HuaYiGame.DeliveryFromThePain.GooglePlay,DeliveryFromthePain(FULL),41,US,2019-03-14
com.lecrew.butterflies_e1,ButterfliesEpisode1:Rudies,42,US,2019-03-14
com.dustyroom.supersum,Powernode,43,US,2019-03-14
games.daynight.annie,Annie–Cuteadventureintheworldofpuzzles,44,US,2019-03-14
com.ZeroClueGaming.DragonsvsAliens,DragonsVsAliens,45,US,2019-03-14
com.eightfloor.lostartifactsgoldenisland.premium.googleplay,LostArtifacts:GoldenIsland,46,US,2019-03-14
com.cattleya.suburra.paid,Suburra:TheGame,47,US,2019-03-14
com.ffs.sword.warrior.premium,SwordWarriors:HeroesFight-EpicActionRPG,48,US,2019-03-14
appinventor.ai_isaiasreisverdin.Diablo2,Diablo2,49,US,2019-03-14
com.appnormals.stay,ステイ,50,US,2019-03-14
com.eightfloor.lostartifactstm.premium.googleplay,LostArtifacts:TimeMachine,51,US,2019-03-14
com.littlebitstudio.BugsAndNumbers,BugsandNumbers,52,US,2019-03-14
com.GeckoDesignGroup.MysteryoftheAbyss,MysteryoftheAbyss-ADecisionsAdventure,53,US,2019-03-14
n64.go,AdvaN64エミュレータ,54,US,2019-03-14
com.app.stormpokerrunscom,2019DesertStormOfficialEventApp,55,US,2019-03-14
hit21.one.blackjack21,blackjack21,56,US,2019-03-14
com.arcxed.TLOY,TheLegendOfYori,57,US,2019-03-14
org.mupen64plusae.super64bit.pro,Super64Pro(N64Emulator),58,US,2019-03-14
com.tabom.projectclosedvip,閉鎖病棟(恐怖ゲーム),59,US,2019-03-14
se.pastille.calmspider,CalmCards-Spider,60,US,2019-03-14
com.CoreyMartin.PipePushParadise,PipePushParadise,61,US,2019-03-14
com.Apt80.DoggoDungeonAdFree,DoggoDungeon:ADog'sTale,62,US,2019-03-14
com.artifexmundi.skyland.gp.full,スカイランド:山に眠る巨人(Full),63,US,2019-03-14
com.deviceworks.dcshornetdevice,DCSHornetAMPCD&UFC,64,US,2019-03-14
com.procare.maxcraft.craftingandsurvival.prime,MaxCraftCraftingandSurvivalPrime,65,US,2019-03-14
com.ShimaHeartGames.NumTotal,NumTotal,66,US,2019-03-14
com.CharlotteMadelon.RosasGardenApp,Rosa'sGarden,67,US,2019-03-14
com.ionicframework.mascotmadness443151.paid,MascotMadness-BracketBuilder,68,US,2019-03-14
com.tabom.projectschoolvip,退魔高[TheExorcist],69,US,2019-03-14
com.nikeagames.GodsQuest2048,2048Gods'Quest,70,US,2019-03-14
com.nickreno.lithomancer,Lithomancer,71,US,2019-03-14
com.FourGoatGames.FourGoatsForever,4GoatsForever,72,US,2019-03-14
com.brainchild.theslaughter,TheSlaughter:ActOne,73,US,2019-03-14
com.ia_studios.hotel.VerdadReto.pro,VerdadoReto,74,US,2019-03-14
com.teamhc.project22ep1,아스라이커뮤니케이션,75,US,2019-03-14
com.procare.maxicraft.virtual.newworld.survival,MaxiCraftVirtualNewWorldSurvival,76,US,2019-03-14
com.svv.kh2,KingsHero2:TurnBasedRPG,77,US,2019-03-14
com.eightfloor.cookingtrip.premium.googleplay,CookingTrip,78,US,2019-03-14
com.SirWigglyGames.FightFundForge,FightFundForge,79,US,2019-03-14
com.robotacid.Bump2,Bump2,80,US,2019-03-14
com.deerfarm.shikhondo,Shikhondo-SoulEater,81,US,2019-03-14
com.eblireads.SightWords,SightWordsMadeEasybyEBLI,82,US,2019-03-14
com.ebcaravela.puzlogic,Puzlogic,83,US,2019-03-14
air.Asylum2019,Asylum2019,84,US,2019-03-14
com.chucklefish.stardewvalley,StardewValley,85,US,2019-03-14
