app_id,app_name,rank,country_code,date
com.clement.ballmayhem,BallMayhem!,1,US,2019-02-06
com.igg.android.mobileroyale,モバイルロワイヤルMMORPG-ファンタジーキングダムのバトル戦略,2,US,2019-02-06
com.ludia.dragon3,Dragons:TitanUprising,3,US,2019-02-06
com.junesoftware.maskgun,MaskGun®MultiplayerFPS-無料シューティングゲーム,4,US,2019-02-06
games.wfs.anothereden,ANOTHEREDEN,5,US,2019-02-06
com.text.speech.translator,AllLanguageTranslator-voicetexttranslate,6,US,2019-02-06
com.bbtv.cwc,SpyNinjaNetwork-Chad&Vy,7,US,2019-02-06
com.home.workout.health.fit.abs,HealthFit-AbsWorkoutwithNoEquipmentNeeded,8,US,2019-02-06
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,9,US,2019-02-06
com.skateboard.skatejam,TonyHawk'sSkateJam,10,US,2019-02-06
com.motionvolt.backflipper,Backflipper,11,US,2019-02-06
idle.weedermatch.casualgame,WeederMatch,12,US,2019-02-06
com.gpp.sushibar,SushiBar,13,US,2019-02-06
com.tutotoons.app.babyponysisters.free,BabyPonySisters-VirtualPetCare&HorseNanny,14,US,2019-02-06
com.zlongame.un.mhmnz,Langrisser,15,US,2019-02-06
com.dfstream.nfl,FootballNFLLiveStreaming,16,US,2019-02-06
com.voicerecorderaudiorecorder,VoiceRecorder&AudioRecorder,17,US,2019-02-06
com.mini.craft.minicraft.adventure.apps,Worldbuilding,18,US,2019-02-06
com.TironiumTech.IdlePlanetMiner,IdlePlanetMiner,19,US,2019-02-06
com.football.freegametime,おかしいボール,20,US,2019-02-06
slots.pcg.casino.games.free.android,CashFrenzyCasino,21,US,2019-02-06
fi.LinnamaEntertainment.siloairsoft,Silo'sAirsoftRoyale,22,US,2019-02-06
com.gtarcade.lhjx,RangersofOblivion,23,US,2019-02-06
com.tutotoons.app.sweetbabygirlhotelcleanup1.free,SweetBabyGirlHotelCleanup-CrazyCleaningFun,24,US,2019-02-06
com.gamehouse.hm4gp,ハートの治療薬―医師の誓い,25,US,2019-02-06
es.socialpoint.chefparadise,クッキング・タウン(TastyTown),26,US,2019-02-06
com.lock_screen.zedge.wallpaper.maker.themes,ScreenLockHD,27,US,2019-02-06
decoration.smartfunapps.com.deco,HomeFantasy-BlastCubetoDesignDreamHouse,28,US,2019-02-06
gov.medicare.coverage,What'scovered,29,US,2019-02-06
com.messenger.socialmedia.allinone.lite,"Messengersinone,AllIM&SMSinone",30,US,2019-02-06
com.miniworld.mergecat,MergeCats-CuteIdleGame,31,US,2019-02-06
com.alienshooter.galaxy.attack2,GalaxyInvaders:AlienShooter,32,US,2019-02-06
com.bmoharris.digital,BMODigitalBanking,33,US,2019-02-06
com.alei.oll.ppfcbtvs,CraftingGrind,34,US,2019-02-06
com.t.love.cal23,MeetYourLove,35,US,2019-02-06
com.milliongamesnew.sharksimulator2019,SharkSimulator2019,36,US,2019-02-06
com.freegame.carsmasher,CarSmasher,37,US,2019-02-06
com.sniper.cityhunter,SniperMaster:CityHunter,38,US,2019-02-06
com.freeact.rope.crime.city.games,AmazingRopeManhero:PoliceCrimeCityGangster,39,US,2019-02-06
com.chillyroom.happy,WeHappyRestaurant,40,US,2019-02-06
com.herogame.gplay.magicminecraft.mmorpg,Utopia:Origin-PlayinYourWay,41,US,2019-02-06
com.yodo1.hanglinerescue,ハング・ライン：ザ・アドベンチャー,42,US,2019-02-06
