app_id,app_name,rank,country_code,date
com.slippy.linerusher,FunRace3D,1,BR,2019-08-03
com.dts.freefireth,GarenaFreeFire,2,BR,2019-08-03
com.cassette.aquapark,aquapark.io,3,BR,2019-08-03
com.garena.game.fcsac,GarenaSpeedDrifters,4,BR,2019-08-03
com.amanotes.pamadancingroad,DancingRoad:ColorBallRun!,5,BR,2019-08-03
com.shape.change,JellyShift,6,BR,2019-08-03
com.battle.disc,BattleDisc,7,BR,2019-08-03
com.tapped.flipdunk,FlipDunk,8,BR,2019-08-03
com.kiloo.subwaysurf,SubwaySurfers,9,BR,2019-08-03
com.innersloth.spacemafia,AmongUs,10,BR,2019-08-03
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,11,BR,2019-08-03
com.krafts.building,MasterCraft-NewCraftinggame.,12,BR,2019-08-03
com.playgendary.tom,TomboftheMask,13,BR,2019-08-03
br.pipacombate.maiworm,KiteFlyng-LayangLayang,14,BR,2019-08-03
me.pou.app,プーチッチPou,15,BR,2019-08-03
com.mgc.runnergame,RunRace3D-3D競走,16,BR,2019-08-03
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,17,BR,2019-08-03
com.nianticlabs.pokemongo,PokémonGO,18,BR,2019-08-03
com.geishatokyo.trafficrun,TrafficRun!,19,BR,2019-08-03
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,20,BR,2019-08-03
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),21,BR,2019-08-03
com.amanotes.beathopper,TilesHop:EDMRush!,22,BR,2019-08-03
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,23,BR,2019-08-03
com.kwalee.gunpuzzle,Shootout3D,24,BR,2019-08-03
com.miniclip.eightballpool,8BallPool,25,BR,2019-08-03
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,26,BR,2019-08-03
com.mojang.minecrafttrialpe,MinecraftTrial,27,BR,2019-08-03
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,28,BR,2019-08-03
com.train.taxi,TrainTaxi,29,BR,2019-08-03
com.techpsbr,PlaySériesV2,30,BR,2019-08-03
com.playgendary.polyspherecoolgame,Polysphere,31,BR,2019-08-03
com.hambastudio.linecolor,LineColor3D,32,BR,2019-08-03
pampam.ibf2,BottleFlip3D,33,BR,2019-08-03
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,34,BR,2019-08-03
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,35,BR,2019-08-03
com.h8games.helixjump,HelixJump,36,BR,2019-08-03
com.billiards.city.pool.nation.club,Pooking-ビリヤードシティ,37,BR,2019-08-03
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),38,BR,2019-08-03
com.playgendary.tanks,TankStars,39,BR,2019-08-03
com.playgendary.kickthebuddy,KicktheBuddy,40,BR,2019-08-03
com.playstrom.onpipe,OnPipe,41,BR,2019-08-03
com.etermax.preguntados.lite,トリビア・クラック,42,BR,2019-08-03
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,43,BR,2019-08-03
br.com.lgrmobile.jdb2,JogodoBilhão2019,44,BR,2019-08-03
io.voodoo.paper2,Paper.io2,45,BR,2019-08-03
com.baklabs.taxi.two,タクシー2,46,BR,2019-08-03
io.voodoo.crowdcity,CrowdCity,47,BR,2019-08-03
com.netfreegames.mw,MotoWheelie,48,BR,2019-08-03
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),49,BR,2019-08-03
com.premiumtimes.stickwarriors,StickWarriors:ShadowFighter,50,BR,2019-08-03
br.pipacombate3d.maiworm,PipaCombate3D,51,BR,2019-08-03
com.firsttouchgames.dls3,DreamLeagueSoccer,52,BR,2019-08-03
com.tellmewow.senior.hangman,Hangman,53,BR,2019-08-03
com.differencetenderwhite.skirt,ブロックパズルジュエル,54,BR,2019-08-03
com.ketchapp.origame,Origame,55,BR,2019-08-03
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),56,BR,2019-08-03
com.sega.sonicdash,SonicDash,57,BR,2019-08-03
com.tencent.iglite,PUBGMOBILELITE,58,BR,2019-08-03
air.com.hypah.io.slither,slither.io,59,BR,2019-08-03
com.skgames.trafficrider,TrafficRider,60,BR,2019-08-03
com.playgendary.ktb2,KicktheBuddy:Forever,61,BR,2019-08-03
com.supercell.brawlstars,ブロスタ,62,BR,2019-08-03
com.magjg.roundhit,PaintPop3D,63,BR,2019-08-03
com.kwalee.drawit,Drawit,64,BR,2019-08-03
com.netfreegames.mt,MotoThrottle,65,BR,2019-08-03
io.voodoo.holeio,Hole.io,66,BR,2019-08-03
com.frojo.moy6,Moy6theVirtualPetGame,67,BR,2019-08-03
