app_id,app_name,rank,country_code,date
com.agatestudio.ciayostories,CIAYOStories-GameDilanOfficial,1,ID,2019-03-05
com.firefly.dreamworks.dwuol,DreamWorksUniverseofLegends,2,ID,2019-03-05
com.foranj.idlemonsters,モンスターファーム:おばけの村でハッピーハロウィン,3,ID,2019-03-05
com.wladtata.simontok.simontox.ayahamid,BestNewArticles,4,ID,2019-03-05
com.prettysimple.cctheconspiracyandroid,クリミナルケース:ザ・コンスピラシー,5,ID,2019-03-05
com.gbtem.gawgab.mchamadda,ThemesGB-WA,6,ID,2019-03-05
com.nexon.axe.global,AxE:AlliancevsEmpire,7,ID,2019-03-05
com.newscat.lite2,Newscat-BacaBeritadanHasilkanUang,8,ID,2019-03-05
com.miniworld.adventure.survival,Miniworld:Adventure,9,ID,2019-03-05
com.lightx.storyz,StoryZPhotoMotion&Cinemagraph,10,ID,2019-03-05
com.easyuangpro.fifther,EasyUangPro,11,ID,2019-03-05
net.duit.uang,Uangduit-pinjamuangcepatonlinecair,12,ID,2019-03-05
com.dutadeal.id.nd,DutaDeal,13,ID,2019-03-05
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,14,ID,2019-03-05
com.mncgames.play.kikorun,KikoRun,15,ID,2019-03-05
com.bantuan.bintang.redebkia,Bantuan Bintang,16,ID,2019-03-05
kankilat.qcz.gbmhmm.ebp.npb,Kantongutama,17,ID,2019-03-05
com.hapo.android,"Hapo-FunnyVideos,GIFs&Photos",18,ID,2019-03-05
com.pomeasy.pisking,SeDana-Pinjamuangtunaitanpajaminancepat,19,ID,2019-03-05
com.redfire,redfire,20,ID,2019-03-05
com.mbentol.mbentuol,WAModRedTransparan,21,ID,2019-03-05
tv.avix.exceptions,Exceptions(エクセプションズ）-間違い探し,22,ID,2019-03-05
id.co.bri.brimo,BRImoBRI,23,ID,2019-03-05
com.engineer.progradation.settlemen,OneTas,24,ID,2019-03-05
com.indofun.android.imperial,ImperialPalace:TheEmperorStory,25,ID,2019-03-05
