app_id,app_name,rank,country_code,date
com.joom,Joom–BetterShoppingEveryDay,1,RU,2017-10-23
ru.yandex.searchplugin,Яндекс,2,RU,2017-10-23
com.vkontakte.android,VK,3,RU,2017-10-23
ru.sberbankmobile,СбербанкОнлайн,4,RU,2017-10-23
com.viber.voip,Viber無料通話＆メッセージアプリ,5,RU,2017-10-23
com.allgoritm.youla,Юла–объявленияпоблизости,6,RU,2017-10-23
com.whatsapp,WhatsAppMessenger,7,RU,2017-10-23
com.instagram.android,Instagram,8,RU,2017-10-23
org.telegram.messenger,Telegram,9,RU,2017-10-23
com.avito.android,"ОбъявленияAvito:авто,работа,квартиры",10,RU,2017-10-23
ru.ok.android,Одноклассники,11,RU,2017-10-23
com.alibaba.aliexpresshd,AliExpressShoppingApp-CouponsForNewUser,12,RU,2017-10-23
com.yandex.browser,YandexBrowserwithProtect,13,RU,2017-10-23
com.ketchapp.rider,Rider,14,RU,2017-10-23
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,15,RU,2017-10-23
ru.yandex.taxi,Yandex.TaxiRide-HailingService,16,RU,2017-10-23
com.google.android.play.games,GooglePlayゲーム,17,RU,2017-10-23
free.zaycev.net,Zaycev–музыкаипеснивmp3,18,RU,2017-10-23
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,19,RU,2017-10-23
com.devgame.catspicnic,ТриКотаПикникотСТС!Детскиеразвивающиеигры,20,RU,2017-10-23
ru.yandex.yandexnavi,Yandex.Navigator,21,RU,2017-10-23
com.kiloo.subwaysurf,SubwaySurfers,22,RU,2017-10-23
ru.rostel,Госуслуги,23,RU,2017-10-23
zombie.survival.craft.z,LastDayonEarth:Survival,24,RU,2017-10-23
com.snapchat.android,Snapchat,25,RU,2017-10-23
com.p74.player,Zaycev.netmusic,26,RU,2017-10-23
ru.mts.mymts,МойМТС,27,RU,2017-10-23
ru.auto.ara,Авто.ру:купитьипродатьавто,28,RU,2017-10-23
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),29,RU,2017-10-23
ru.yandex.music,Яндекс.Музыка-скачатьислушатьмузыку,30,RU,2017-10-23
ru.yandex.searchplugin.beta,ЯндексБета,31,RU,2017-10-23
store.panda.client,Pandao—покупайвыгодно,32,RU,2017-10-23
com.contextlogic.wish,Wish-見て楽しいお買い物,33,RU,2017-10-23
ru.dublgis.dgismobile,2GIS:directory&navigator,34,RU,2017-10-23
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,35,RU,2017-10-23
com.playrix.homescapes,ホームスケイプ(Homescapes),36,RU,2017-10-23
com.BeresnevGames.Knife,FlippyKnife,37,RU,2017-10-23
com.edadeal.android,Едадил—акциивмагазинах,38,RU,2017-10-23
ru.mail.mailapp,フリー電子メールアプリ日本byMail.Ru,39,RU,2017-10-23
com.google.android.apps.translate,Google翻訳,40,RU,2017-10-23
