app_id,app_name,rank,country_code,date
com.gamefirst.chibisurvivorlord,ChibiSurvivor-WeatherLord,1,NL,2017-06-17
com.giantssoftware.fs18.google,FarmingSimulator18,2,NL,2017-06-17
com.umusic.ruthecartoons,RutheCartoons-Emoji&StickerKeyboardApp,3,NL,2017-06-17
com.fotoable.palette.paris,PaletteParis-パレットパリ,4,NL,2017-06-17
com.uplayonline.youtubers,YoutubersLife-Gaming,5,NL,2017-06-17
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,6,NL,2017-06-17
com.fotoable.palette.nara,PaletteNara-パレット奈良,7,NL,2017-06-17
yasang.amoledmnml.klwp,AMOLEDmnmlKLWP,8,NL,2017-06-17
com.bluewizard.slayawaycamp,SlayawayCamp,9,NL,2017-06-17
mytown.hauntedhouse,MyTown:HauntedHouse(お化け屋敷),10,NL,2017-06-17
com.tocaboca.tocalabplants,TocaLab:Plants,11,NL,2017-06-17
com.themezilla.pixel.cylinder,PixelIconPack-CylinderUI,12,NL,2017-06-17
com.fotoable.tiffany.palette,PaletteTiffany-パレットティファニー,13,NL,2017-06-17
com.photopills.android.photopills,PhotoPills,14,NL,2017-06-17
com.overturn.android.polarbear,ZOO-Polarbear,15,NL,2017-06-17
com.brahma.ywzj,Endless,16,NL,2017-06-17
it.gipsysoft.mypocketgirl.gplay.pro,PocketGirlPRO,17,NL,2017-06-17
com.memscape.iconshowcase.royce,ROYCEIconPack,18,NL,2017-06-17
com.natureguides.birdguide,CollinsBirdGuide,19,NL,2017-06-17
com.noodlecake.journeybelow,JourneyBelow,20,NL,2017-06-17
hclab.pastel_malta,PastelMalta,21,NL,2017-06-17
com.meepletouch.jaipur,Jaipur:ACardGameofDuels,22,NL,2017-06-17
com.Richhantek.DualBrowser,DualBrowser(Paid),23,NL,2017-06-17
com.esaptonor.spacerpg3,SpaceRPG3,24,NL,2017-06-17
com.thunkable.android.penitax.calculator400,ExpensiveCalculator,25,NL,2017-06-17
com.cleaner.clean.speed.booster.pro,FastClean:SpeedBoosterPro,26,NL,2017-06-17
com.bandainamcoent.google.chromasquad,ChromaSquad,27,NL,2017-06-17
net.lgdestek.ghostscreenfix,GhostScreen,28,NL,2017-06-17
jp.co.capcom.mobiledaimakaiwd,Ghouls'nGhostsMOBILE,29,NL,2017-06-17
gosoft.allcountriesprosimulatorsecond,PresidentSimulator,30,NL,2017-06-17
com.headupgames.deadage,DeadAge,31,NL,2017-06-17
com.rubicon.dev.elwg,EpicLittleWarGame,32,NL,2017-06-17
com.lpirro.quickhuepro,QuickHuePro,33,NL,2017-06-17
com.teamhc.project5ep5,수호령의올바른취급방법!EP5,34,NL,2017-06-17
com.headupgames.anybodyouttheredeadcity,AnybodyOutThere:DeadCity,35,NL,2017-06-17
com.ascendlearning.uglys.purchase,Ugly's2017,36,NL,2017-06-17
com.gambitious.ohsirthr,Oh...Sir!TheHollywoodRoast,37,NL,2017-06-17
com.ruh.videoplayer.audioplayer.mp3.avi.mp4,VideoPlayerProbyHalos,38,NL,2017-06-17
com.round.aspireux.iconpack,S8Pixel-IconPack,39,NL,2017-06-17
com.amaziograph.android,Amaziograph,40,NL,2017-06-17
jp.co.capcom.gyakusai5en,AceAttorney:DualDestinies,41,NL,2017-06-17
jp.co.taito.rayforce,レイフォース,42,NL,2017-06-17
com.appmoji.wenmoji,WenMojiByWendyWilliams,43,NL,2017-06-17
ruh.com.prozerotobillion,0toBillionaire(NoAds),44,NL,2017-06-17
com.artifexmundi.queensquest3.gp.full,クイーンズクエスト3(Full),45,NL,2017-06-17
dejan.llevo3.nineteen,nineteen[substratum],46,NL,2017-06-17
com.appmoji.fglmoji,FGLmojibyFloridaGeorgiaLine,47,NL,2017-06-17
com.agaming.pt2,ParanormalTerritory2,48,NL,2017-06-17
com.zyepro.mscopespro2ads,MScopesPro2forUSBCamera,49,NL,2017-06-17
com.mekagames.thedoomsday,TheDoomsday,50,NL,2017-06-17
com.ddevicers.chronus.s8weathericon,Chronus-S8weathericon,51,NL,2017-06-17
air.org.abrsm.SightReading,ABRSMSight-ReadingTrainer,52,NL,2017-06-17
com.TelefonSakasiPro,TelefonŞakasıPRO(Bay+Bayan),53,NL,2017-06-17
com.photo.pink.moon,PInkMoon,54,NL,2017-06-17
com.sws.translate.paid,TranslatePlus,55,NL,2017-06-17
com.joshuam.iconpack.eleganceui,EleganceUI-IconPack(Paid),56,NL,2017-06-17
com.droidteam.forecastpro,天気予報,57,NL,2017-06-17
modernhome.kustom.pack,ModernHomeforKLWP,58,NL,2017-06-17
se.thegreen.graphitegears,Xperia™用グラファイトギア,59,NL,2017-06-17
com.mages.chaoschild_jp,CHAOS;CHILD,60,NL,2017-06-17
com.legacyretro.foodquiznoads,FoodQuizNoAds,61,NL,2017-06-17
com.microtech.magicwallpaperhd3,3DEffectWallpaperPro,62,NL,2017-06-17
com.steveparker.hurricaneTrackerAndroid,HurricaneTracker,63,NL,2017-06-17
com.samsoft.valerie,[Substratum]Valerie,64,NL,2017-06-17
com.thegameappstudio.galaxys8digitalclockwidgetpaid,GalaxyS8PlusClockWidgetP+,65,NL,2017-06-17
com.subs.focus,Focus||SubstratumTheme,66,NL,2017-06-17
com.devolverdigital.swredux.play,ShadowWarriorClassicRedux,67,NL,2017-06-17
com.bigfishgames.gtthgoogfull,グリムテイル：継承者(Full),68,NL,2017-06-17
hclab.pastel_rosequartz,PastelRoseQuartz,69,NL,2017-06-17
org.krypton.skydroid,Krypton-BuildsforKodi17.3,70,NL,2017-06-17
com.jamworks.doublehome.pro,doubleHomeProUnlocker,71,NL,2017-06-17
org.k210.easydev.dj,DreamsAboutJapanforKLWP,72,NL,2017-06-17
com.studiopango.pangopirate,PangoPirate,73,NL,2017-06-17
temasxperia.oficial.sonybluxz,XperiaThemeXBlueZ-,74,NL,2017-06-17
com.thegameappstudio.galaxys8plusweatherwidgetpro,WeatherWidgetGalaxyS8Pro,75,NL,2017-06-17
se.thegreen.diamond,Xperia™用ゴールドダイヤモンド,76,NL,2017-06-17
com.komodochess.komodo11,Komodo11ChessEngine,77,NL,2017-06-17
com.axinen.irisui.iconpack,IrisUI-IconPack,78,NL,2017-06-17
dareDev.HarvestMoon,HarvestMoon:Lil'Farmers,79,NL,2017-06-17
com.wb.goog.emojiexplojipaid,Ellen'sEmojiExploji,80,NL,2017-06-17
net.anesthetize.dream_score,DreamScore-S8IconPack,81,NL,2017-06-17
com.clarus.egyptfull,PredynasticEgypt,82,NL,2017-06-17
it.logopedista.gulp,Gulp!,83,NL,2017-06-17
my.cvi.android.app,CompleteVocalTechnique,84,NL,2017-06-17
com.KillAtProm.LevelXPBoosterPREMIUM,LevelXPBoosterPREMIUM,85,NL,2017-06-17
com.killerwatchfacecreations.wmwatch.BullsEyeCombo,BullsEyeCombo,86,NL,2017-06-17
se.thegreen.neocity,Xperia™のネオシティ,87,NL,2017-06-17
hu.redshift.thequestexp2,TheQuest-Thor'sHammer,88,NL,2017-06-17
com.iaskumar.missionupscpro,MissionUPSCPro,89,NL,2017-06-17
com.snaps.faze,FaZemoji,90,NL,2017-06-17
