app_id,app_name,rank,country_code,date
com.Ruaz404.Desertstorm,DesertStorm,1,RU,2017-04-07
com.SevenKGames.T34RFTA,Т-34:Возрождениеизпепла,2,RU,2017-04-07
com.rixstudio.daytorust,7DaystoRustyForest,3,RU,2017-04-07
com.glutenfreegames.ultimateforestsimulator,UltimateForestSimulator,4,RU,2017-04-07
com.astragon.cs2016,ConstructionSimulator2,5,RU,2017-04-07
com.ChamperST.MysticDefense,MysticDefense,6,RU,2017-04-07
air.com.flipline.papastacomiatogo,Papa'sTacoMiaToGo!,7,RU,2017-04-07
com.realtechvr.qrevenge,QuantumRevenge,8,RU,2017-04-07
com.untame.mushroom11,Mushroom11,9,RU,2017-04-07
com.bispiral.gs967,SpaceTreasureHunters#2,10,RU,2017-04-07
com.marmalade.cluedogame,Cluedo,11,RU,2017-04-07
com.studiopango.pangobuildpark,PangoBuildPark,12,RU,2017-04-07
com.artifexmundi.queensquest2.gp.full,クイーンズクエスト2(Full),13,RU,2017-04-07
com.russianbeast.pinponfun,PinPon,14,RU,2017-04-07
air.net.boardgamesonline.AmongThieves,AmongThieves,15,RU,2017-04-07
com.tripleboris.leftright,Left-Right:TheMansion,16,RU,2017-04-07
com.youjastplay.smailboys,ClickerSmailboys,17,RU,2017-04-07
com.survgames.islandsurvival3pro,IslandSurvival3PRO,18,RU,2017-04-07
com.impiresoft.hoa,HeroesofArca,19,RU,2017-04-07
com.touchforce.ancientcombatpro,AncientCombatPRO,20,RU,2017-04-07
com.legacyretro.flappybirdhd,FluppyBirdHD-広告なし,21,RU,2017-04-07
com.hexwar.civilwar1861,CivilWar:1861,22,RU,2017-04-07
com.luqman.ifpassengers,InfinitePassengers,23,RU,2017-04-07
com.lostgamescardiff.broadside,Broadside,24,RU,2017-04-07
co.romesoft.girls.newborn.baby.careFull,新生児ベビーケア,25,RU,2017-04-07
com.feavygames.symmetricapremium,SymmetricaPremium,26,RU,2017-04-07
com.Gameordie.MissilemanV1,Missileman,27,RU,2017-04-07
com.istellostudiopgs.unturndayz,UnturnDayZ,28,RU,2017-04-07
gosoft.belarusprosimulatorsecond,BelarusSimulator2Premium,29,RU,2017-04-07
com.silvermile.FlushyFishVR,FlushyFishVR,30,RU,2017-04-07
com.copatelfull.myapp,Кладоискатель,31,RU,2017-04-07
game.keyboard.gta.vice.city,GameKeyboard,32,RU,2017-04-07
gamestory.com,TrueGameTycoon,33,RU,2017-04-07
com.laprogs.color_maze,PencilStory-PuzzleGame,34,RU,2017-04-07
com.microids.google.occultus,Occultus,35,RU,2017-04-07
jp.co.capcom.mobilemakaiwd,Ghosts'nGoblinsMOBILE,36,RU,2017-04-07
com.walkogame_4740658,alkogame,37,RU,2017-04-07
com.ootpdevelopments.mlbm2017,MLBManager2017,38,RU,2017-04-07
com.orangepixel.meganoid2017,Meganoid(2017),39,RU,2017-04-07
jp.co.capcom.mobileikusawd,WolfoftheBF:CommandoMOBILE,40,RU,2017-04-07
com.rdplay.turboxpbooster2pro,TurboXPBooster2:Pro,41,RU,2017-04-07
jp.co.capcom.mobile1942wd,1942MOBILE,42,RU,2017-04-07
com.norizabob.coinprincessvip,コインプリンセスV-タップで脱出するドット姫,43,RU,2017-04-07
gosoft.portugalprosimulatorsecond,PortugalSimulator2Premium,44,RU,2017-04-07
com.funforgedigital.tokaido,Tokaido™,45,RU,2017-04-07
