app_id,app_name,rank,country_code,date
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,1,IN,2016-05-04
com.appstar.callrecorderpro,通話レコーダーPro,2,IN,2016-05-04
com.threeminutegames.lifeline.google,Lifeline,3,IN,2016-05-04
com.teslacoilsw.launcher.prime,NovaLauncherPrime,4,IN,2016-05-04
com.flightradar24pro,Flightradar24Pro,5,IN,2016-05-04
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,6,IN,2016-05-04
com.nll.acr.license,ACRライセンス,7,IN,2016-05-04
com.threeminutegames.lifeline2.goog,Lifeline2,8,IN,2016-05-04
com.piksoft.turboscan,TurboScan:documentscanner,9,IN,2016-05-04
com.perracolabs.cp,Cameringo+エフェクトカメラ,10,IN,2016-05-04
com.apalon.weatherlive,天気ライブ,11,IN,2016-05-04
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,12,IN,2016-05-04
com.intsig.lic.camscanner,CamScanner完全版(License),13,IN,2016-05-04
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,14,IN,2016-05-04
com.oasisfeng.greenify.pro,Greenify(DonationPackage),15,IN,2016-05-04
me.dreamsky.lostjourney2,時空の旅,16,IN,2016-05-04
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,17,IN,2016-05-04
com.apalon.notepad,ノートパッド+,18,IN,2016-05-04
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,19,IN,2016-05-04
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,20,IN,2016-05-04
au.com.shiftyjelly.pocketcasts,PocketCasts,21,IN,2016-05-04
app.magictriangle,MagicTriangle–Logicalmath,22,IN,2016-05-04
app.pairpattern,Pairpattern–Elementarymath,23,IN,2016-05-04
com.tutioncentral.jaiibpro,JAIIBPracticeExamsPro,24,IN,2016-05-04
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,25,IN,2016-05-04
app.magicsquare,MagicSquare–mathforkids,26,IN,2016-05-04
app.findthesign,Findthesign-mathpuzzle,27,IN,2016-05-04
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,28,IN,2016-05-04
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,29,IN,2016-05-04
com.vertumus.urmun,Urmun-IconPack,30,IN,2016-05-04
app.multiplicationkakuro,MultiplicationKakuropuzzle,31,IN,2016-05-04
com.tbig.playerpro,PlayerProMusicPlayer,32,IN,2016-05-04
polis.app.callrecorder.pro,CallRecorderPro,33,IN,2016-05-04
com.lightricks.facetune,Facetune,34,IN,2016-05-04
com.buak.link2sdplus,Link2SDPlus(New),35,IN,2016-05-04
com.disney.TempleRunOz.goo,TempleRun:Oz,36,IN,2016-05-04
com.urbandroid.lux.donate,TwilightProUnlock,37,IN,2016-05-04
com.jumpgames.RealSteel,RealSteel,38,IN,2016-05-04
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,39,IN,2016-05-04
com.lnrgame.StarKnight,StarKnight,40,IN,2016-05-04
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,41,IN,2016-05-04
com.northcube.sleepcycle,SleepCyclealarmclock,42,IN,2016-05-04
com.zenstudios.StarWarsPinball,StarWars™Pinball4,43,IN,2016-05-04
com.quickheal.platform.advance.blue.market,QuickHealTotalSecurity,44,IN,2016-05-04
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,45,IN,2016-05-04
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,46,IN,2016-05-04
com.vocabulary.app,Vocabulary.com,47,IN,2016-05-04
com.FireproofStudios.TheRoom3,TheRoomThree,48,IN,2016-05-04
com.accuweather.paid.android,AccuWeatherPlatinum（有料）,49,IN,2016-05-04
com.rageconsulting.android.lightflow,LEDと通知制御,50,IN,2016-05-04
hu.tagsoft.ttorrent.noads,tTorrent-adfree,51,IN,2016-05-04
net.dinglisch.android.taskerm,Tasker,52,IN,2016-05-04
com.vladlee.callsblacklist,CallsBlacklistPRO,53,IN,2016-05-04
com.ustwo.monumentvalley,モニュメントバレー,54,IN,2016-05-04
mindware.mindgamespro,MindGamesPro,55,IN,2016-05-04
com.astragon.cs2014,コンストラクションシミュレーター2014,56,IN,2016-05-04
com.idea.backup.smscontactspro,SuperBackupPro:SMS&Contacts,57,IN,2016-05-04
com.FireproofStudios.TheRoom,TheRoom,58,IN,2016-05-04
com.swapit.expander.de,ROEHSOFTRAM-EXPANDER(SWAP),59,IN,2016-05-04
com.flavionet.android.camera.pro,CameraFV-5,60,IN,2016-05-04
org.prowl.torque,TorquePro(OBD2/Car),61,IN,2016-05-04
com.defianttech.diskdiggerpro,DiskDiggerProfilerecovery,62,IN,2016-05-04
com.nuance.swype.dtc,SwypeKeyboard,63,IN,2016-05-04
com.fds.infiniteflight,InfiniteFlightSimulator,64,IN,2016-05-04
ru.stellio.player_unlocker,StellioUnlocker,65,IN,2016-05-04
com.sikebo.materialistik.material.icons,MATERIALISTIKICONPACK,66,IN,2016-05-04
com.app.autocallrecorder_pro,AutoCallRecorderPRO,67,IN,2016-05-04
com.dictionary.paid,Dictionary.comPremium,68,IN,2016-05-04
com.playrisedigital.ttge,テーブルトップレーシングプレミアム,69,IN,2016-05-04
