app_id,app_name,rank,country_code,date
com.sigames.fmm2017,『FootballManagerMobile2017』,1,FR,2016-11-20
com.pastagames.ro1mobile,レイマンジャングルラン,2,FR,2016-11-20
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,3,FR,2016-11-20
com.djit.apps.edjing.expert,edjingPRO-ミュージックDJミキサー,4,FR,2016-11-20
com.devolver.reigns,Reigns,5,FR,2016-11-20
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,6,FR,2016-11-20
com.squareenixmontreal.deusexgo,DeusExGO,7,FR,2016-11-20
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,8,FR,2016-11-20
com.sandro.aerial,Aerial,9,FR,2016-11-20
com.squareenixmontreal.hitmango,HitmanGO,10,FR,2016-11-20
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,11,FR,2016-11-20
nz.co.codepoint.minimetro,MiniMetro,12,FR,2016-11-20
com.squareenixmontreal.lcgo,LaraCroftGO,13,FR,2016-11-20
com.teamspeak.ts3client,TeamSpeak3,14,FR,2016-11-20
com.pockettrend.neomonsters,ネオモンスターズ,15,FR,2016-11-20
com.robtopx.geometryjump,GeometryDash,16,FR,2016-11-20
fr.playsoft.CDM12,Les12CoupsdeMidiOfficiel,17,FR,2016-11-20
se.feomedia.quizkampen.fr.premium,DuelQuizPREMIUM,18,FR,2016-11-20
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,19,FR,2016-11-20
com.giantssoftware.fs16,FarmingSimulator16,20,FR,2016-11-20
com.sevenminworkout,7分間エクササイズ,21,FR,2016-11-20
com.FireproofStudios.TheRoom,TheRoom,22,FR,2016-11-20
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,23,FR,2016-11-20
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,24,FR,2016-11-20
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,25,FR,2016-11-20
com.flightradar24pro,Flightradar24Pro,26,FR,2016-11-20
com.game.motorsportmanager,MotorsportManager,27,FR,2016-11-20
com.dotemu.raidenlegacy,RaidenLegacy,28,FR,2016-11-20
com.eamobile.monopoly_row_wf,MONOPOLYGame,29,FR,2016-11-20
com.astragon.cs2014,コンストラクションシミュレーター2014,30,FR,2016-11-20
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,31,FR,2016-11-20
org.prowl.torque,TorquePro(OBD2/Car),32,FR,2016-11-20
com.camsam.plus,CamSamPLUS,33,FR,2016-11-20
com.appynes.neufboxcontrol,NeufBoxTélécommande,34,FR,2016-11-20
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,35,FR,2016-11-20
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,36,FR,2016-11-20
com.mosalingua.en,Apprendrel'Anglais,37,FR,2016-11-20
com.lightricks.facetune,Facetune,38,FR,2016-11-20
com.teslacoilsw.launcher.prime,NovaLauncherPrime,39,FR,2016-11-20
com.northcube.sleepcycle,SleepCyclealarmclock,40,FR,2016-11-20
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,41,FR,2016-11-20
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,42,FR,2016-11-20
com.gm_shaber.dayrpremium,DayRPremium,43,FR,2016-11-20
com.ustwo.monumentvalley,モニュメントバレー,44,FR,2016-11-20
com.massimobiolcati.irealb,iRealPro-楽譜とプレイアロング,45,FR,2016-11-20
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,46,FR,2016-11-20
com.sigames.fmh2016,FootballManagerMobile2016,47,FR,2016-11-20
com.vicman.photolabpro,PhotoLabPRO,48,FR,2016-11-20
com.FireproofStudios.TheRoom3,TheRoomThree,49,FR,2016-11-20
com.mageeks.android.constructionsim17,ConstructionSimulatorPRO17,50,FR,2016-11-20
com.trueaxis.trueskate,TrueSkate,51,FR,2016-11-20
com.pixelbite.rr3,RecklessRacing3,52,FR,2016-11-20
com.bubblesoft.android.bubbleupnp.unlocker,BubbleUPnPUPnP/DLNALicense,53,FR,2016-11-20
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,54,FR,2016-11-20
com.eamobile.sims3_row_qwf,TheSims™3,55,FR,2016-11-20
net.dinglisch.android.taskerm,Tasker,56,FR,2016-11-20
com.FireproofStudios.TheRoom2,TheRoomTwo,57,FR,2016-11-20
com.activision.boz,CallofDutyBlackOpsZombies,58,FR,2016-11-20
com.worms3.app,Worms3,59,FR,2016-11-20
com.noodlecake.pumped3,PumpedBMX3,60,FR,2016-11-20
com.runtastic.android.pushup.pro,RuntasticPush-UpsPRO腕立て伏せ,61,FR,2016-11-20
com.epsxe.ePSXe,ePSXeforAndroid,62,FR,2016-11-20
com.bambuna.podcastaddictdonate,PodcastAddict-Donate,63,FR,2016-11-20
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,64,FR,2016-11-20
com.ninjakiwi.bloonstd5,BloonsTD5,65,FR,2016-11-20
ilmfinity.evocreo.main.android,EvoCreo,66,FR,2016-11-20
com.mg.android,WeatherPro,67,FR,2016-11-20
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,68,FR,2016-11-20
fr.maxiapp.culturegfaiteslepoint,Culture-GFaiteslepoint!Pro,69,FR,2016-11-20
com.owncloud.android,ownCloud,70,FR,2016-11-20
com.buak.link2sdplus,Link2SDPlus(New),71,FR,2016-11-20
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,72,FR,2016-11-20
com.perfexpert,PerfExpert-CarOnboardDyno,73,FR,2016-11-20
com.eryodsoft.android.cards.tarot.full,FrenchTarot,74,FR,2016-11-20
com.hammerfall.regicide,"Warhammer40,000:Regicide",75,FR,2016-11-20
com.xvideostudio.videoeditorpro,VideoShow-ビデオエディタ,76,FR,2016-11-20
com.sonymobile.themes.galactica,XPERIA™GalacticaTheme,77,FR,2016-11-20
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,78,FR,2016-11-20
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,79,FR,2016-11-20
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,80,FR,2016-11-20
com.apalon.weatherlive,天気ライブ,81,FR,2016-11-20
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,82,FR,2016-11-20
com.worms2armageddon.app,Worms2:Armageddon,83,FR,2016-11-20
cz.zdenekhorak.mibandtools,Tools&MiBand,84,FR,2016-11-20
com.threeminutegames.lifeline.google,Lifeline,85,FR,2016-11-20
com.inspiredapps.mydietcoachpro,MyDietCoach-Pro,86,FR,2016-11-20
com.intsig.lic.camscanner,CamScanner完全版(License),87,FR,2016-11-20
com.coffeestainstudios.goatsimulator,GoatSimulator,88,FR,2016-11-20
com.and.games505.TerrariaPaid,Terraria.,89,FR,2016-11-20
com.tbig.playerpro,PlayerProMusicPlayer,90,FR,2016-11-20
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,91,FR,2016-11-20
com.realdrift.sipon,RealDriftCarRacing,92,FR,2016-11-20
au.com.shiftyjelly.pocketcasts,PocketCasts,93,FR,2016-11-20
pack.LarDicoFR,FrenchLaroussedictionary,94,FR,2016-11-20
com.mosalingua.esp,LearnSpanishwithMosaLingua,95,FR,2016-11-20
com.squareenix.tombraider2classic,TombRaiderII,96,FR,2016-11-20
fi.bugbyte.harbinger,Battlevoid:Harbinger,97,FR,2016-11-20
com.joko.minimapro,MinimaProLiveWallpaper,98,FR,2016-11-20
com.oddworld.Stranger,Oddworld:Stranger'sWrath,99,FR,2016-11-20
com.hp.pregnancy,妊娠++,100,FR,2016-11-20
com.creanet3d.drc,闇のジェットコースターVR,101,FR,2016-11-20
com.vladlee.callsblacklist,CallsBlacklistPRO,102,FR,2016-11-20
