app_id,app_name,rank,country_code,date
com.zenstudios.StarWarsPinball,StarWars™Pinball5,1,HK,2017-05-12
com.lakoo.pandora,PandoraX-CutestyleARPG,2,HK,2017-05-12
com.game.motorsportmanager,MotorsportManager,3,HK,2017-05-12
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,4,HK,2017-05-12
com.CubeSoftware.BlockTankWars2Premium,BlockTankWars2Premium,5,HK,2017-05-12
com.runtastic.android.roadbike.pro,RuntasticRoadBikePROGPS,6,HK,2017-05-12
jp.snowlife01.android.bluelightfilterpro,ブルーライトフィルターPro,7,HK,2017-05-12
com.rainfrog.yoga,PocketYoga,8,HK,2017-05-12
com.mxtech.videoplayer.pro,MXPlayerPro,9,HK,2017-05-12
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,10,HK,2017-05-12
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,11,HK,2017-05-12
com.sonymobile.themes.sonyretro,XPERIA™SonyRetroTheme,12,HK,2017-05-12
com.t2ksports.nba2k17android,NBA2K17,13,HK,2017-05-12
com.longtongcom.monsterfantasyasy,MonsterFantasy,14,HK,2017-05-12
com.devolver.reigns,Reigns,15,HK,2017-05-12
com.GameCoaster.ProtectDungeon,ダンジョン守る,16,HK,2017-05-12
com.minimalart.matericons,MatericonsIconPack,17,HK,2017-05-12
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,18,HK,2017-05-12
com.almalence.opencam_plus,ABetterCameraUnlocked,19,HK,2017-05-12
com.and.games505.TerrariaPaid,Terraria.,20,HK,2017-05-12
jp.ne.hardyinfinity.bluelightfilter.paid,ブルーライト軽減フィルター有料版ライセンスキー,21,HK,2017-05-12
com.tribeplay.pandaart,Dr.Pandaの図工教室,22,HK,2017-05-12
com.noodlecake.waywardsouls,WaywardSouls,23,HK,2017-05-12
com.nuance.swype.dtc,SwypeKeyboard,24,HK,2017-05-12
jp.co.capcom.palmcn,被囚禁的掌心,25,HK,2017-05-12
com.minimalart.remoticons,GriddyIconPack,26,HK,2017-05-12
com.intsig.lic.camscanner,CamScanner完全版(License),27,HK,2017-05-12
luo.speedometergpspro,SpeedometerGPSPro,28,HK,2017-05-12
com.nobstudio.chengshuwan.prisonLifeRPG,PrisonLifeRPG,29,HK,2017-05-12
