app_id,app_name,rank,country_code,date
com.lakoo.pandora,PandoraX-CutestyleARPG,1,SG,2017-05-07
com.marmalade.golmobile,TheGameofLife,2,SG,2017-05-07
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,SG,2017-05-07
com.mozglabs.citysiedge,ZombieCityDefense,4,SG,2017-05-07
net.kairosoft.android.baseball_en,HomeRunHigh,5,SG,2017-05-07
com.noodlecake.waywardsouls,WaywardSouls,6,SG,2017-05-07
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,7,SG,2017-05-07
com.sigames.fmm2017,『FootballManagerMobile2017』,8,SG,2017-05-07
com.GameCoaster.ProtectDungeon,ダンジョン守る,9,SG,2017-05-07
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,10,SG,2017-05-07
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,11,SG,2017-05-07
com.survgames.survivalislandpro,SurvivalGame:LostIslandPRO,12,SG,2017-05-07
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,13,SG,2017-05-07
com.robtopx.geometryjump,GeometryDash,14,SG,2017-05-07
com.and.games505.TerrariaPaid,Terraria.,15,SG,2017-05-07
com.hexamoon.roguesaga,ローグサガ,16,SG,2017-05-07
com.ninjakiwi.bloonstd5,BloonsTD5,17,SG,2017-05-07
com.marmalade.cluedogame,Cluedo,18,SG,2017-05-07
com.ustwo.monumentvalley,モニュメントバレー,19,SG,2017-05-07
net.kairosoft.android.ski_en,ShinySkiResort,20,SG,2017-05-07
com.t2ksports.nba2k17android,NBA2K17,21,SG,2017-05-07
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,22,SG,2017-05-07
com.eivaagames.LabyrinthGame,LabyrinthGame,23,SG,2017-05-07
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,24,SG,2017-05-07
com.devolver.reigns,Reigns,25,SG,2017-05-07
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,26,SG,2017-05-07
com.squareenixmontreal.hitmango,HitmanGO,27,SG,2017-05-07
com.fds.infiniteflight,InfiniteFlightSimulator,28,SG,2017-05-07
com.msherwin.gamestudiotycoon2,GameStudioTycoon2,29,SG,2017-05-07
com.eamobile.sims3_row_qwf,TheSims™3,30,SG,2017-05-07
com.magmon.PlatformDefense,プラットフォームディフェンス,31,SG,2017-05-07
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,32,SG,2017-05-07
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,33,SG,2017-05-07
com.team17.escapists,TheEscapists,34,SG,2017-05-07
com.templegatesgames.RaceAndroid,RacefortheGalaxy,35,SG,2017-05-07
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,36,SG,2017-05-07
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,37,SG,2017-05-07
com.nekki.vector.paid,VectorFull,38,SG,2017-05-07
com.gm_shaber.dayrpremium,DayRPremium,39,SG,2017-05-07
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,40,SG,2017-05-07
com.survgames.sidinopro,DinosaurHuntSurvivalPro,41,SG,2017-05-07
com.turner.cardwars,CardWars-AdventureTime,42,SG,2017-05-07
com.bscotch.crashlands,Crashlands,43,SG,2017-05-07
com.rockstargames.bully,Bully:AnniversaryEdition,44,SG,2017-05-07
com.telltalegames.guardians100,GuardiansoftheGalaxyTTG,45,SG,2017-05-07
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,46,SG,2017-05-07
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,47,SG,2017-05-07
com.nsd.mysteryOfFortune2,ミステリーオブフォーチュン2,48,SG,2017-05-07
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,49,SG,2017-05-07
com.aspyr.swkotor,StarWars™:KOTOR,50,SG,2017-05-07
com.wb.goog.scribbleremix,ScribblenautsRemix,51,SG,2017-05-07
com.jumpgames.pacificrim,PacificRim,52,SG,2017-05-07
com.pockettrend.neomonsters,ネオモンスターズ,53,SG,2017-05-07
com.ngmoco.pocketgod,PocketGod™,54,SG,2017-05-07
com.vblank.RCRDX,RetroCityRampageDX,55,SG,2017-05-07
com.doomBeneathAndroid,TheDoomBeneath,56,SG,2017-05-07
com.tt2kgames.xcomew,XCOM®:EnemyWithin,57,SG,2017-05-07
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,58,SG,2017-05-07
br.com.beholdstudios.knightspp,KnightsofPenandPaper+1,59,SG,2017-05-07
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,60,SG,2017-05-07
com.ninjakiwi.fortressdestroyer,Fortress:Destroyer,61,SG,2017-05-07
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,62,SG,2017-05-07
com.yourcompany.adarkroom,ADarkRoom®,63,SG,2017-05-07
mytown.grandparents,MyTown:Grandparents,64,SG,2017-05-07
com.tabascogames.battleshiplonewolf,戦艦ロンウルフ(BattleshipLonewolf),65,SG,2017-05-07
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,66,SG,2017-05-07
com.seven2.pawapp2,PAWPatrolPupstotheRescue,67,SG,2017-05-07
com.oddworld.Stranger,Oddworld:Stranger'sWrath,68,SG,2017-05-07
net.kairosoft.android.gamedev3en,GameDevStory,69,SG,2017-05-07
com.realdrift.sipon,RealDriftCarRacing,70,SG,2017-05-07
com.mkarpenko.lsflw2,LittleWars2-RTS,71,SG,2017-05-07
com.usm.ubongo,Ubongo-PuzzleChallenge,72,SG,2017-05-07
com.noodlecake.executive,TheExecutive,73,SG,2017-05-07
com.noodlecake.shootingstars,ShootingStars!,74,SG,2017-05-07
com.pixelbite.sg,SpaceMarshals,75,SG,2017-05-07
brownmonster.app.game.rushrally2,RushRally2,76,SG,2017-05-07
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,77,SG,2017-05-07
com.rockstargames.gtactw,GTA:ChinatownWars,78,SG,2017-05-07
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,79,SG,2017-05-07
