app_id,app_name,rank,country_code,date
com.gamedreamer.mcwyhk,仙境迷城-日系暖心之作感動千萬人,1,HK,2016-12-06
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,2,HK,2016-12-06
com.longtech.lastwars.gp,ラストエンパイアウォーZ,3,HK,2016-12-06
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,4,HK,2016-12-06
com.linecorp.LGRGS,LINEレンジャー,5,HK,2016-12-06
com.netmarble.stoneage,StoneAgeBegins,6,HK,2016-12-06
com.nexon.hit.global,HIT,7,HK,2016-12-06
com.efun.jxqy.hk,劍俠情緣港澳版,8,HK,2016-12-06
tw.com.iwplay.sdsxs,聖鬥士星矢3D,9,HK,2016-12-06
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,HK,2016-12-06
com.igg.android.lordsmobile,ロードモバイル,11,HK,2016-12-06
com.gm99.mjhk,創世破曉:genesis,12,HK,2016-12-06
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,13,HK,2016-12-06
com.sixwaves.threekingdoms,逐鹿三國-策略戰爭遊戲諸葛亮呂布曹操名將對決,14,HK,2016-12-06
com.netmarble.mherosgb,MARVELFutureFight,15,HK,2016-12-06
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,16,HK,2016-12-06
jp.co.mixi.monsterstrikeTW,怪物彈珠,17,HK,2016-12-06
com.bandainamcoent.seiyazbtw,聖闘士星矢小宇宙幻想傳(ゾディアックブレイブ)【台湾版】,18,HK,2016-12-06
com.empress,熹妃傳-第一部可以玩的宮鬥小說,19,HK,2016-12-06
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,20,HK,2016-12-06
jp.gungho.padHT,Puzzle&Dragons(龍族拼圖),21,HK,2016-12-06
tw.com.iwplay.yitian,倚天屠龍記-決戰星雲城,22,HK,2016-12-06
jp.konami.pesm,PESCOLLECTION,23,HK,2016-12-06
com.nianticlabs.pokemongo,PokémonGO,24,HK,2016-12-06
tw.wonderplanet.CrashFever,CrashFever,25,HK,2016-12-06
com.netmarbleasia.nikkitw,奇迹暖暖,26,HK,2016-12-06
tw.com.iwplay.sd,射鵰英雄傳3D,27,HK,2016-12-06
com.idplay.legu.gongzhuol,魔王與公主,28,HK,2016-12-06
com.playhit.our.kof,拳皇98終極之戰OL,29,HK,2016-12-06
com.joycity.god,ダイスの神,30,HK,2016-12-06
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,31,HK,2016-12-06
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),32,HK,2016-12-06
com.wanmei.mini.crossgate.twiwplay,魔力寶貝-格鬥之魂,33,HK,2016-12-06
com.aicombo.ol9yin3d,九陰真經3D,34,HK,2016-12-06
com.ea.gp.fifamobile,FIFAMobileサッカー,35,HK,2016-12-06
com.efunfun.tw.stzbhk,九州爭霸-率土之濱,36,HK,2016-12-06
com.xlegend.ff.hk,幻想神域-啟源女神(港澳版),37,HK,2016-12-06
com.garena.game.kgtw,Garena傳說對決-5v5公平團戰MOBA手遊,38,HK,2016-12-06
com.nxtomo.bfbhk,BFB,39,HK,2016-12-06
com.king.candycrushsaga,キャンディークラッシュ,40,HK,2016-12-06
com.camelgames.fantasyland,LittleEmpire,41,HK,2016-12-06
com.kimi.ggplay.smsytw,女神聖域-碳酸系4D愛情動作手遊,42,HK,2016-12-06
com.camelgames.superking,WarandOrder,43,HK,2016-12-06
com.dkgame.gplay.crisisactiontw,全民槍戰—英雄覺醒暢享巔峰射擊,44,HK,2016-12-06
com.baplay.yjhk,御劍情緣-香港版,45,HK,2016-12-06
com.epicwaronline.ms,モバイルストライク【MobileStrike】,46,HK,2016-12-06
com.eyougame.xchx,星辰幻想,47,HK,2016-12-06
jp.co.atm.vcon.ww,VALKYRIECONNECT,48,HK,2016-12-06
com.netmarble.sknightsgb,SevenKnights,49,HK,2016-12-06
com.denachina.g23000113.android,聖鬪士星矢：銀河之魂（30週年）,50,HK,2016-12-06
com.gameone.sakatsukushoot,SEGA創造球會,51,HK,2016-12-06
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),52,HK,2016-12-06
com.youzhu.kos.fanti,無雙兵團-兵團大作戰,53,HK,2016-12-06
com.memoriki.fullhousecasino,フルハウスカジノ-無料スロット,54,HK,2016-12-06
com.digitalsky.sgz2.sea,策三國,55,HK,2016-12-06
com.madhead.tos.zh,神魔之塔,56,HK,2016-12-06
com.youzu.king.dny.google,大皇帝,57,HK,2016-12-06
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,58,HK,2016-12-06
com.gameone.m9yin,九陰真經,59,HK,2016-12-06
com.kimi.ggplay.ppsgtw,真三國大戰-一番武將跨服大戰,60,HK,2016-12-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,61,HK,2016-12-06
com.asiainno.uplive,UPLive（アップライブ）—無料でライブ動画視聴&配信！,62,HK,2016-12-06
com.stac.empire.main,AgeofWarringEmpire,63,HK,2016-12-06
air.com.altamm.agames.mj13hk,AGames娛樂寶(港式麻雀/麻將、大細、黃金馬、老虎機),64,HK,2016-12-06
com.linecorp.LGSDG,LINE:ガンダムウォーズ,65,HK,2016-12-06
com.baplay.dxhk,暗黑黎明2-香港版,66,HK,2016-12-06
com.softstargames.mpal,仙劍奇俠傳-大宇2016傾心巨匠之作全新經典逍遙遊,67,HK,2016-12-06
tw.com.capcom.android.mhxr,魔物獵人EXPLORE_MHXR,68,HK,2016-12-06
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,69,HK,2016-12-06
com.icantw.sjhm,天際幻想,70,HK,2016-12-06
com.boyaa.lordland.fb,"博雅鬥地主-最好玩撲克遊戲,支持Facebook登入",71,HK,2016-12-06
com.ftt.sevenguardians.gl.global,セブンガーディアンズ　終わりなき戦争,72,HK,2016-12-06
com.gm99.ahlm,暗黑黎明,73,HK,2016-12-06
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,74,HK,2016-12-06
com.ea.gp.nbamobile_sea,NBALIVEMobileバスケットボール,75,HK,2016-12-06
