app_id,app_name,rank,country_code,date
com.netease.chiji,RulesofSurvival,1,ES,2017-12-09
com.nintendo.zaca,どうぶつの森ポケットキャンプ,2,ES,2017-12-09
com.klab.captain283.global,CaptainTsubasa:DreamTeam,3,ES,2017-12-09
com.nekki.shadowfight3,シャドウファイト3,4,ES,2017-12-09
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,5,ES,2017-12-09
com.sega.sprint,SonicForces:SpeedBattle,6,ES,2017-12-09
com.chollometro,Chollometro,7,ES,2017-12-09
com.chordwoodies.newversion,MP3音楽プレーヤー,8,ES,2017-12-09
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,9,ES,2017-12-09
homeworkout.homeworkouts.noequipment,自宅トレーニング-器具は必要なし,10,ES,2017-12-09
air.sjsix,Stickmanjailbreak6,11,ES,2017-12-09
com.easybrain.sudoku.android,ナンプレ-古典的ロジックゲーム,12,ES,2017-12-09
esplive.video.player,ESplivePlayerIPTV,13,ES,2017-12-09
com.google.android.apps.nbu.files,FilesGobyGoogle:Freeupspaceonyourphone,14,ES,2017-12-09
com.creative.sandbox.number.drawning.coloring,NumberColoring-SandboxColoring,15,ES,2017-12-09
com.oguztecimer.stickfightshadowwarrior,StickFight:ShadowWarrior,16,ES,2017-12-09
com.netmarble.lin2ws,Lineage2:Revolution,17,ES,2017-12-09
br.com.tapps.bidwars2,ビッドワーズ：パウンエンパイヤ,18,ES,2017-12-09
com.dts.freefireth,FreeFire-Battlegrounds,19,ES,2017-12-09
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,20,ES,2017-12-09
com.ketchapp.rush,Rush,21,ES,2017-12-09
color.ballz.shooting.games.ballz.color.bounce,ColorBounce,22,ES,2017-12-09
com.netease.ko,荒野行動,23,ES,2017-12-09
piano.music.tap.tiles5,PianoTiles5,24,ES,2017-12-09
insights.followers.analyze,FollowersInsights,25,ES,2017-12-09
com.dingogames.tastyplanet1lite,TastyPlanetLite,26,ES,2017-12-09
com.mousecity.faraway2,ファラウェイ2：ジャングル・エスケイプ,27,ES,2017-12-09
com.gamefirst.Jurassic.Survival.Island.ARK2,JurassicSurvivalIsland:ARK2Evolve,28,ES,2017-12-09
com.media5.FreekickWorldCup2018,FreeKickWorldFootballCup2018,29,ES,2017-12-09
com.gameforhouse.crashcarengine,CrashCarEngine-BeamCrashSimulatorNG,30,ES,2017-12-09
com.fluffyfairygames.idlefactorytycoon,IdleFactoryTycoon-工場キング,31,ES,2017-12-09
com.milux.bottleflip4,BottleFlipChallenge4,32,ES,2017-12-09
com.crescentmoongames.morphite,Morphite(FinalBeta),33,ES,2017-12-09
com.nemogames.schoolgangster,高い学校ギャングスター犯罪者,34,ES,2017-12-09
com.hearst.now.seventeen.ballet.hiphop.dress.up.games,DanceWar-BalletvsHiphop,35,ES,2017-12-09
com.futureplay.minecraft,CraftAway!-放置系採掘ゲーム,36,ES,2017-12-09
com.bandai.dbscgapp,DragonBallSuperCardGameTutorial,37,ES,2017-12-09
com.toptap.virtualmom.happyfamily,VirtualMom:HappyFamily3D,38,ES,2017-12-09
com.sega.sonic2.runner,SonicTheHedgehog2Classic,39,ES,2017-12-09
com.tabtale.mad.teacher,クレイジーな先生-クラスの皆をイメチェンして大騒ぎ,40,ES,2017-12-09
com.tbvplayer.play,TBVPlayer,41,ES,2017-12-09
ru.azurinteractive.topcarsdriftracing,トップカー:ドリフトレース,42,ES,2017-12-09
com.fgs.rsonw,4x4RussianSUVsOff-RoadSaga,43,ES,2017-12-09
com.landsharkgames.zenkoi2.android,ZenKoi2-禅の鯉2,44,ES,2017-12-09
com.google.android.apps.freighter,Datally:mobiledata-saving&WiFiappbyGoogle,45,ES,2017-12-09
com.doodlemobile.vicecity,オートセフトギャングスター,46,ES,2017-12-09
com.columbus.unify,FFCleaner,47,ES,2017-12-09
com.mgs.sniper1,SniperStrike:SpecialOps,48,ES,2017-12-09
com.blockot.call.of.sniper.ww2,CallofSniperWW2:FinalBattleground,49,ES,2017-12-09
io.shck.jumanji_app,JumanjiRunning,50,ES,2017-12-09
com.indigokids.mashamakeup,マーシャとくま:美容院とメイクアップゲーム,51,ES,2017-12-09
com.netease.rs,SurvivorRoyale,52,ES,2017-12-09
com.ceteck.nnss2017,NavidadesSorprendentes2017,53,ES,2017-12-09
jurassic.survival.craft.z,JurassicSurvival,54,ES,2017-12-09
com.cosiproductions.DavidVilla,DavidVillaProSoccer,55,ES,2017-12-09
com.launcher.theme3d.t600001009,3Dメリークリスマステーマ,56,ES,2017-12-09
com.YovoGames.NailSalon2,ネイルサロン：プリンセス,57,ES,2017-12-09
com.area730.lion.family.sim,LionFamilySimOnline,58,ES,2017-12-09
com.videa.chantry,サウンドメーターフリー,59,ES,2017-12-09
net.joyplustech.android_mermaid3,MermaidSecrets3-SchoolDrama,60,ES,2017-12-09
