app_id,app_name,rank,country_code,date
pl.librus.synergiaDru2,Librus,1,PL,2019-09-08
com.supercell.brawlstars,ブロスタ,2,PL,2019-09-08
com.diandian.gog,GunsofGlory(ガンズ・オブ・グローリー):勇壮な王国軍を構築せよ,3,PL,2019-09-08
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,4,PL,2019-09-08
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦略戦争(KoA),5,PL,2019-09-08
com.nianticlabs.pokemongo,PokémonGO,6,PL,2019-09-08
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,PL,2019-09-08
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,8,PL,2019-09-08
com.google.android.apps.subscriptions.red,GoogleOne,9,PL,2019-09-08
com.huuuge.casino.slots,Huuugeカジノ™ラスベガススロット、1000万人が遊ぶ本格的完全無料のオンラインカジノゲーム！,10,PL,2019-09-08
com.tensquaregames.letsfish2,釣りクラッシュ:スポーツ釣りゲーム(FishingClash),11,PL,2019-09-08
com.lilithgame.hgame.gp,AFKArena,12,PL,2019-09-08
com.tinder,Tinder,13,PL,2019-09-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),14,PL,2019-09-08
com.melesta.coffeeshop,マイカフェ—レストランゲーム,15,PL,2019-09-08
com.playrix.homescapes,ホームスケイプ(Homescapes),16,PL,2019-09-08
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),17,PL,2019-09-08
com.mobile.legends,モバイル·レジェンド:BangBang,18,PL,2019-09-08
com.roblox.client,ROBLOX,19,PL,2019-09-08
com.and.riseofthekings,ライズオブキングス,20,PL,2019-09-08
com.platogo.gmp,GaminatorCasinoSlots-PlaySlotMachines777,21,PL,2019-09-08
com.huuuge.casino.texas,ビリオネアカジノ™ラスベガススロット、世界で1000万人が遊ぶ本格的な無料オンラインカジノゲーム！,22,PL,2019-09-08
com.kingsgroup.ww2,Zデー:ハートオブヒーローズ|Z戦争MMO,23,PL,2019-09-08
com.king.candycrushsaga,キャンディークラッシュ,24,PL,2019-09-08
com.plarium.raidlegends,レイドShadowLegends,25,PL,2019-09-08
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、人気ゲーム,26,PL,2019-09-08
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),27,PL,2019-09-08
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,28,PL,2019-09-08
com.moonactive.coinmaster,CoinMaster,29,PL,2019-09-08
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),30,PL,2019-09-08
com.playshoo.texaspoker.romania,ArtrixPoker,31,PL,2019-09-08
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,32,PL,2019-09-08
com.mojang.minecraftpe,Minecraft,33,PL,2019-09-08
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,34,PL,2019-09-08
com.habby.archero,アーチャー伝説,35,PL,2019-09-08
com.fridaysgames.godsandglory,Wargamingが送るファンタジーMMOストラテジーゲーム！栄光を掴む覚悟は良いか！,36,PL,2019-09-08
and.onemt.boe.tr,DaysofEmpire-英雄は永久不滅だ,37,PL,2019-09-08
com.igg.castleclash,CastleClash:BraveSquads,38,PL,2019-09-08
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),39,PL,2019-09-08
com.hcg.cok.gp,クラッシュオブキングス:オーシャンズ・ウォー,40,PL,2019-09-08
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,41,PL,2019-09-08
com.zhiliaoapp.musically,TikTok,42,PL,2019-09-08
