app_id,app_name,rank,country_code,date
com.letsdeal.letsdeal,Let’sdeal,1,SE,2018-08-04
com.pmg.speed,SpeedBall,2,SE,2018-08-04
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,3,SE,2018-08-04
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,4,SE,2018-08-04
com.chillfleet.pixelbuilder,PixelBuilder,5,SE,2018-08-04
io.voodoo.fishmaster,TheFishMaster!,6,SE,2018-08-04
com.playgendary.dictator,Dictator–RuletheWorld,7,SE,2018-08-04
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),8,SE,2018-08-04
com.sinyee.babybus.airport,ベビーパンダ空港,9,SE,2018-08-04
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,10,SE,2018-08-04
com.king.knightsrage,KnightsofFury,11,SE,2018-08-04
com.gps.finder.route.navigation.maps.places.gpsroutefinder,GPS、地図、ナビゲーション＆道順,12,SE,2018-08-04
com.nexon.maplem.global,MapleStoryM,13,SE,2018-08-04
com.fort.nites.fortnitesounds.fortnitedance.emotesdance,DanceEmotesNewSeason,14,SE,2018-08-04
last.craft.pixel.survival,ラストクラフト・サバイバル(LastCraftSurvival),15,SE,2018-08-04
com.sinyee.babybus.holiday,ベイビーパンダのバケーション,16,SE,2018-08-04
pl.my.phone.mrboost,ShineCleanerandBoosterPro-PhoneCleaner,17,SE,2018-08-04
com.strawdogstudios.simonscatpoptime,Simon'sCat-PopTime,18,SE,2018-08-04
com.outfit7.talkingtomcakejump,TalkingTomCakeJump,19,SE,2018-08-04
com.bb8qq.pixel.logo3d,Pixelfootballlogos:Sandboxcolorbynumbers,20,SE,2018-08-04
com.egg.foodandroid,FoodFantasy,21,SE,2018-08-04
com.gameinsight.tribez3gp,TradeIsland,22,SE,2018-08-04
com.goodgamestudios.skytopia,ビッグカンパニー:大空のユートピア,23,SE,2018-08-04
com.hyperbeard.kleptodogs,どろぼう犬KleptoDogs,24,SE,2018-08-04
com.ketchapp.fruitmaster,FruitMaster,25,SE,2018-08-04
com.runawayplay.furistascatcafe,Furistas猫カフェ,26,SE,2018-08-04
jelly.jam.fruit.match.cookie,JellyJamBlast-AMatch3Game,27,SE,2018-08-04
com.eu.bike,EUBIKE,28,SE,2018-08-04
com.cupmanager.oddebollen,Oddebollen,29,SE,2018-08-04
com.tutotoons.app.babytigercare.free,BabyTigerCare-MyCuteVirtualPetFriend,30,SE,2018-08-04
com.codebrewgames.pocketcity,PocketCityFree,31,SE,2018-08-04
com.mwm.drum,Drums-リアルなドラムセット・ゲーム,32,SE,2018-08-04
com.noodlecake.altosodyssey,アルトのオデッセイ,33,SE,2018-08-04
com.dc.hwsj,GameofSultans,34,SE,2018-08-04
com.grumpyrhinogames.idleapocalypse,IdleApocalypse,35,SE,2018-08-04
com.google.android.apps.navlite,GoogleMapsGo向けナビ,36,SE,2018-08-04
com.netease.idv.googleplay,IdentityV,37,SE,2018-08-04
com.ketchapp.colorsnake,ColorSnake,38,SE,2018-08-04
com.timuzgames.stuntmaster,BikeStuntMaster,39,SE,2018-08-04
all.video.downloader.allvideodownloader,オールビデオダウンローダー2018,40,SE,2018-08-04
com.belkatechnologies.fe,ファンキー・ベイ-わくわく牧場ゲーム！,41,SE,2018-08-04
com.sinyee.babybus.grove,ベイビーパンダの森でおおさわぎ-楽しいパーティー,42,SE,2018-08-04
com.milliongamesnew.dinosaurgamessimulator2018,DinosaurGamesSimulator2018,43,SE,2018-08-04
com.nordcurrent.murderinalps,MurderintheAlps,44,SE,2018-08-04
com.sonypicturestelevision.hoteltmonsters,HotelTransylvania:Monsters!-PuzzleActionGame,45,SE,2018-08-04
com.sinyee.babybus.picnic,子パンダちゃんのキャンプ,46,SE,2018-08-04
com.fingerlegend.hidenseek,HideNSeek:MiniGame,47,SE,2018-08-04
com.foxandsheep.littlepolicestation,小さな警察署,48,SE,2018-08-04
golfers.golfersweden.se.golfers,MinGolfBokning.,49,SE,2018-08-04
com.appmiral.uportfestival,UportFestival,50,SE,2018-08-04
com.gpsmaps.gps.route.finder.directions.number.location.tracker.gpsarea.maps.navigation.compass,"GPS,Maps,Navigations-AreaCalculator",51,SE,2018-08-04
com.sega.d2megaten.en,SHINMEGAMITENSEILiberationD×２,52,SE,2018-08-04
com.squareenix.lis,ライフイズストレンジ,53,SE,2018-08-04
com.bestheart.motorush.endlessracing,MotoRunner3D,54,SE,2018-08-04
com.mezmedia.bambaburgerkitchen,BambaBurger2,55,SE,2018-08-04
com.eyougame.smzg.en,LightChaser,56,SE,2018-08-04
com.huifei.kicktsumo,BeatThePaul,57,SE,2018-08-04
com.deemedyainc.dx2,ClanRace,58,SE,2018-08-04
se.polarbrod.djurpatur,Djurpåtur,59,SE,2018-08-04
com.wathbarl.ninjatournanetleg,TipsLEGONINJAGOTOURNAMENTGameVideo,60,SE,2018-08-04
com.tinylabproductions.robotzombies,RobotsVsZombies:TransformToRaceAndFight,61,SE,2018-08-04
com.tinylabproductions.buggies,4x4BuggyRaceOutlaws,62,SE,2018-08-04
info.taalam.swediyafarisiya,Swedishverbsinpersian,63,SE,2018-08-04
co.yakand.agentaapuzzleindisguise.trial,AgentA-体験版,64,SE,2018-08-04
com.jetpackinwater.racersimualtor.danger,JetpackWaterSpeedRace,65,SE,2018-08-04
life.stroller.preggers,Preggers-GravidochBabyApp,66,SE,2018-08-04
com.codigames.idle.farm.cat,SuperIdleCats-TapFarm,67,SE,2018-08-04
com.marmelapp.nevermind,NeverHaveIEver,68,SE,2018-08-04
bass.equalizer,イコライザー-ベースブースター,69,SE,2018-08-04
com.timuzgames.motoriderhighwaytraffic,HighwayMotoRider-TrafficRace,70,SE,2018-08-04
com.lptstudio.unofficial.dances,BattleRoyale-DancesandEmotesandSkins,71,SE,2018-08-04
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,72,SE,2018-08-04
com.playwithgames.SunriseCity,MyHolidayCar,73,SE,2018-08-04
com.hdhstack.athletics,サマースポーツゲーム-SummerSportsEvents,74,SE,2018-08-04
com.oiltanker.transport.truck.driver,OffroadOilTankerDriverTransportTruck2019,75,SE,2018-08-04
com.rmaapp_2.ea18d,Berlin/Glasgow2018EuropeanChampionships,76,SE,2018-08-04
ru.minecraftskin.custom_skin_creator_wardrobe_clothes_dress_3D_editor,Maincrafter'sWardrobe,77,SE,2018-08-04
com.europosit.recollectgp.coloringbook,Recollect：塗り絵の本,78,SE,2018-08-04
app.goranger.app,GORanger,79,SE,2018-08-04
com.alphalow.stretchcar,TENKYU-3DBallRoll,80,SE,2018-08-04
com.launcher.theme3d.t600001584,3DGalaxyWolfTheme,81,SE,2018-08-04
com.geteasy.wallpaper.FortImage,FortImage-TheBattleRoyaleWallpaperImages,82,SE,2018-08-04
art.keplers.translate.virgo,Translateforalllanguage,83,SE,2018-08-04
se.mathem.mathem,MatHem.se,84,SE,2018-08-04
com.maxopt.berliozi,MaxOptimizerPro-easytouse&boostphonefast,85,SE,2018-08-04
studio.music.video.slideshow.maker,VideoMakerofPhotowithMusic&VideoEditor,86,SE,2018-08-04
com.unicorn.colornynumber.pokez,ユニコーンpokez-番号で色,87,SE,2018-08-04
com.yavona.shadowapp,TipsforLegoNinjagoShadowVideo,88,SE,2018-08-04
com.milliongames.sniperstrikeops,SniperStrikeOps,89,SE,2018-08-04
com.Knife.hit.Super.challenge.free,KnifeHitSuperChallenge,90,SE,2018-08-04
com.americanmuscle.car.race,AmericanMuscleCarRace,91,SE,2018-08-04
com.emoticon.screen.home.launcher,"INLauncher-Themes,Emojis&GIFs",92,SE,2018-08-04
com.gpsspeedometer.digital,GPSスピードメーター：HUDDigi距離メーター,93,SE,2018-08-04
com.yesgames.bikerider2018,BikeRider2018,94,SE,2018-08-04
com.tutotoons.app.swirlyicypops.free,SwirlyIcyPops-SurpriseDIYIceCreamShop,95,SE,2018-08-04
audioplayer.free.music.player,音楽プレーヤー-無料音楽＆MP3プレーヤー,96,SE,2018-08-04
studio.video.editor.effect.maker,"VideoEditorMusic&VideoMaker,Cut,NoCrop",97,SE,2018-08-04
com.weirdjohnny.clicker,IlluminatiAdventure-IdleGame&ClickerGame,98,SE,2018-08-04
com.sega.sonic4episode2,SonicTheHedgehog4EpisodeII,99,SE,2018-08-04
com.boodyapps.DameTuCositaFootball,DameTuCositaFootball,100,SE,2018-08-04
com.halaqat.kartoon,‫مسلسلاتكرتونبالعربيفيديوهاتبدوننت‬‎,101,SE,2018-08-04
com.ccl.emotesfbr,BAILESDEBATTLEROYALE,102,SE,2018-08-04
com.drukhigh.ttmhigh,ボコスカ・ウォーリアーズ-PuzzleRPG,103,SE,2018-08-04
com.crazylabs.run.arena,走れ棒人間웃-ループを閉じられる？,104,SE,2018-08-04
com.bum.gm,bumper|.io|,105,SE,2018-08-04
com.dragodroid.mrgunman,MrGangster,106,SE,2018-08-04
com.wungames.fortart,FortArt-コミュニティ壁紙,107,SE,2018-08-04
com.bumpe.iogame.puzzle,bumper.io,108,SE,2018-08-04
com.tyt.battlecruiser,TYTPlus:News+Entertainment,109,SE,2018-08-04
com.protostar.starfish,SuperStarfish,110,SE,2018-08-04
com.baltis.guiaa,BaltisNewGuia2019-Balits,111,SE,2018-08-04
com.bitmango.go.blocktrianglepuzzletangram,Block!Trianglepuzzle:Tangram,112,SE,2018-08-04
com.kwalee.plankgp,PLANK!,113,SE,2018-08-04
com.timuzgames.riderrushsubwaytrains,SubwayRider-TrainRush,114,SE,2018-08-04
se.educ.lbdi.selfedulern,BasicsinEducation&EnglishLearning,115,SE,2018-08-04
com.beansprites.mypretendwaterparkFREE,MyPretendWaterpark-KidsSummerSplashPadFREE,116,SE,2018-08-04
com.navixsport.plus,Navixsport,117,SE,2018-08-04
io.voodoo.waves,Waves,118,SE,2018-08-04
air.jp.ne.hap.mom3,ママにゲーム隠された3-脱出ゲーム,119,SE,2018-08-04
com.pacific.wildlands,Stormfall:SagaofSurvival,120,SE,2018-08-04
millionator.io.ionic.starter,Millionator,121,SE,2018-08-04
com.timuzgames.dinosaurhuntpvp,DinosaurHuntPvP,122,SE,2018-08-04
com.YovoGames.magicBook,MagicBook,123,SE,2018-08-04
com.grandway.gta.gangstar,GreatTheftWars:ViceTown.,124,SE,2018-08-04
se.matmotet.app.android,Matmötet–Köpochsäljlokalproduceradmat,125,SE,2018-08-04
com.bump.io,Bump.io-ArenaofBumper,126,SE,2018-08-04
com.abtaal.altaitenz,‫حلقاتكرتونابطالالتايتنزبدونانترنت‬‎,127,SE,2018-08-04
lang.arabisk.tosvensk,‫تعلماللغةالسويديةللعرب‬‎,128,SE,2018-08-04
com.flyingtaxi.simulator.race,Flyingtaxisimulator,129,SE,2018-08-04
com.cxinventor.file.explorer,CxFileExplorer,130,SE,2018-08-04
com.playgendary.wizardwords,Wizard’sWords,131,SE,2018-08-04
mybattle.gamesar3d.mobiles,‫فورتنايتللموبايل‬‎,132,SE,2018-08-04
com.doodle.ludostarz,LUDOSTAR™-KingBoardGames,133,SE,2018-08-04
com.waterskiing.simulator.games,WaterSkiingSpeedRace,134,SE,2018-08-04
com.milliongames.happybikewheels,HappyBikeWheels,135,SE,2018-08-04
com.easy.pdfreader.pdfviewer.pdfcreator,簡単PDFリーダー-ビューPDFファイル、PDFクリエイター,136,SE,2018-08-04
com.tkelley.crimeNeighbor,GrandNeighborCrimeWarsSandreas,137,SE,2018-08-04
com.sweetandbeautyhdcameras.adimadimmakyajogren,ステップバイステップでメイク（学習）,138,SE,2018-08-04
