app_id,app_name,rank,country_code,date
com.ketchapp.knifehit,KnifeHit,1,UA,2018-02-20
com.mycraft.exploration.craft,MyCraftExploration,2,UA,2018-02-20
com.crazylabs.sausage.run,走れ、ソーセージ、走れ！,3,UA,2018-02-20
com.kiloo.subwaysurf,SubwaySurfers,4,UA,2018-02-20
air.jcraft,JailbreakCraft,5,UA,2018-02-20
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,6,UA,2018-02-20
com.NeufOctobre.BuMyBunnyVirtualPet,Bu赤ちゃんのウサギ-バーチャルペット,7,UA,2018-02-20
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),8,UA,2018-02-20
com.dts.freefireth,FreeFire-Battlegrounds,9,UA,2018-02-20
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,10,UA,2018-02-20
air.com.hypah.io.slither,slither.io,11,UA,2018-02-20
com.cmplay.tiles2,ピアノタイル2™,12,UA,2018-02-20
apps.youon.FindWords,Найдислова,13,UA,2018-02-20
chi.ga.dm,Дурак++,14,UA,2018-02-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),15,UA,2018-02-20
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,16,UA,2018-02-20
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,17,UA,2018-02-20
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,18,UA,2018-02-20
com.mine.shootingand,CraftShooterOnline:GunsofPixelShootingGames,19,UA,2018-02-20
com.ketchapp.rider,Rider,20,UA,2018-02-20
com.nekki.shadowfight,シャドウファイト2,21,UA,2018-02-20
com.dimcoms.checkers,チェッカーズ,22,UA,2018-02-20
com.bubadu.bubbu,仮想ペット「Bubbu,23,UA,2018-02-20
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,24,UA,2018-02-20
com.roblox.client,ROBLOX,25,UA,2018-02-20
com.raftsurvival.raft,RaftSurvival：筏での生存,26,UA,2018-02-20
com.FDGEntertainment.redball4.gp,RedBall4,27,UA,2018-02-20
com.pixonic.wwr,WarRobots,28,UA,2018-02-20
com.dodreams.driveahead,DriveAhead!,29,UA,2018-02-20
pl.lukok.draughts,チェッカー,30,UA,2018-02-20
com.miniclip.bowmasters,Bowmasters,31,UA,2018-02-20
com.kakarod.bighunter,ビックハンター(BigHunter),32,UA,2018-02-20
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,33,UA,2018-02-20
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,34,UA,2018-02-20
com.fingersoft.hcr2,HillClimbRacing2,35,UA,2018-02-20
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,36,UA,2018-02-20
com.fgol.HungrySharkEvolution,HungrySharkEvolution,37,UA,2018-02-20
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),38,UA,2018-02-20
com.explorationblock.zombiecraft,ExplorationBlock:ZombieCraft,39,UA,2018-02-20
com.hasbro.beybladesenterprise,BEYBLADEBURSTapp,40,UA,2018-02-20
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),41,UA,2018-02-20
com.cmplay.dancingline,ダンシングライン（DancingLine）,42,UA,2018-02-20
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),43,UA,2018-02-20
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),44,UA,2018-02-20
com.bbqstudio.bbqqoversea,BarbarQ,45,UA,2018-02-20
com.secondarm.taptapdash,TapTapDash,46,UA,2018-02-20
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,47,UA,2018-02-20
com.byril.seabattle2,バトルシップ2,48,UA,2018-02-20
com.imult.bears3,Be-be-bearsinspace,49,UA,2018-02-20
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,50,UA,2018-02-20
com.mind.craft.mindcraft.building.buildinggame.dcraft,MindCraft:Story,51,UA,2018-02-20
me.pou.app,プーチッチPou,52,UA,2018-02-20
