app_id,app_name,rank,country_code,date
com.mobile.legends,モバイル·レジェンド:BangBang,1,ID,2018-02-14
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,2,ID,2018-02-14
com.gtarcade.lod,LegacyofDiscord-FuriousWings,3,ID,2018-02-14
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,4,ID,2018-02-14
com.id.finalfantasy,FINALFANTASYAWAKENING:3DARPGLisensiResmiSE,5,ID,2018-02-14
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,6,ID,2018-02-14
com.smule.singandroid,Sing!bySmule,7,ID,2018-02-14
th.in.siamgame.ggplay.xw,Seal:NewWorld,8,ID,2018-02-14
com.herogames.gplay.crisisactionsa,CrisisAction:NOCANOFPS,9,ID,2018-02-14
sg.bigo.live,BIGOLIVE-ライブ配信,10,ID,2018-02-14
com.netease.chiji,RulesofSurvival,11,ID,2018-02-14
com.app.tokobagus.betterb,OLX-JualBeliOnline,12,ID,2018-02-14
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,13,ID,2018-02-14
com.megaxus.ayodance,AyoDanceMobile,14,ID,2018-02-14
com.zynga.livepoker,Zyngaポーカー,15,ID,2018-02-14
com.miniclip.eightballpool,8BallPool,16,ID,2018-02-14
com.netmarble.mherosgb,マーベル・フューチャーファイト,17,ID,2018-02-14
com.google.android.apps.docs,Googleドライブ,18,ID,2018-02-14
com.miHoYo.bh3oversea,HonkaiImpact3,19,ID,2018-02-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),20,ID,2018-02-14
com.gamesofa.android.luxytexasholdem,LuxyPoker-OnlineTexasHoldem,21,ID,2018-02-14
com.starmakerinteractive.starmaker,StarMaker(スターメーカー)-高音質カラオケアプリ,22,ID,2018-02-14
com.linecorp.LGGRTHN,LINELet'sGetRich,23,ID,2018-02-14
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),24,ID,2018-02-14
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,25,ID,2018-02-14
